date,close
2018-05-16,14.608478546142578
2018-05-17,14.670658111572266
2018-05-18,14.55795669555664
2018-05-21,14.588075637817385
2018-05-22,14.524924278259276
2018-05-23,14.59293270111084
2018-05-24,14.631797790527344
2018-05-25,14.602649688720703
2018-05-29,14.447196006774902
2018-05-30,14.622078895568848
2018-05-31,14.579330444335938
2018-06-01,14.80667781829834
2018-06-04,15.005847930908203
2018-06-05,15.119522094726562
2018-06-06,15.214736938476562
2018-06-07,15.068999290466309
2018-06-08,15.107863426208496
2018-06-11,15.185586929321287
2018-06-12,15.195305824279783
2018-06-13,15.23513889312744
2018-06-14,15.350756645202637
2018-06-15,15.302175521850586
2018-06-18,15.302175521850586
2018-06-19,15.195305824279783
2018-06-20,15.234167098999023
2018-06-21,15.05442714691162
2018-06-22,14.971842765808104
2018-06-25,14.548242568969728
2018-06-26,14.636651992797852
2018-06-27,14.291746139526367
2018-06-28,14.520065307617188
2018-06-29,14.554069519042969
2018-07-02,14.575445175170898
2018-07-03,14.622078895568848
2018-07-05,14.767813682556152
2018-07-06,14.975728034973145
2018-07-09,15.098146438598633
2018-07-10,15.146726608276367
2018-07-11,15.04471206665039
2018-07-12,15.331323623657228
2018-07-13,15.339096069335938
2018-07-16,15.302175521850586
2018-07-17,15.318693161010742
2018-07-18,15.342982292175291
2018-07-19,15.234167098999023
2018-07-20,15.195305824279783
2018-07-23,15.195305824279783
2018-07-24,15.11758041381836
2018-07-25,15.350756645202637
2018-07-26,15.21959114074707
2018-07-27,14.91160488128662
2018-07-30,14.59293270111084
2018-07-31,14.609451293945312
2018-08-01,14.602649688720703
2018-08-02,14.708547592163086
2018-08-03,14.738667488098145
2018-08-06,14.77170181274414
2018-08-07,14.90286350250244
2018-08-08,14.894116401672363
2018-08-09,14.94269561767578
2018-08-10,14.845539093017578
2018-08-13,14.816393852233888
2018-08-14,14.85914134979248
2018-08-15,14.655111312866213
2018-08-16,14.717291831970217
2018-08-17,14.767813682556152
2018-08-20,14.8261079788208
2018-08-21,14.908692359924316
2018-08-22,14.90383243560791
2018-08-23,14.991275787353516
2018-08-24,15.225422859191896
2018-08-27,15.370187759399414
2018-08-28,15.415851593017578
2018-08-29,15.58393096923828
2018-08-30,15.42848300933838
2018-08-31,15.379900932312012
2018-09-04,15.409046173095703
2018-09-05,15.156441688537598
2018-09-06,14.969901084899902
2018-09-07,15.053454399108888
2018-09-10,15.11758041381836
2018-09-11,15.18170166015625
2018-09-12,15.256512641906738
2018-09-13,15.350756645202637
2018-09-14,15.43625259399414
2018-09-17,15.166156768798828
2018-09-18,15.292460441589355
2018-09-19,15.224452018737791
2018-09-20,15.364357948303224
2018-09-21,15.365327835083008
2018-09-24,15.331323623657228
2018-09-25,15.399334907531738
2018-09-26,15.447911262512209
2018-09-27,15.447911262512209
2018-09-28,15.38281536102295
2018-10-01,15.41487979888916
2018-10-02,15.18170166015625
2018-10-03,15.292460441589355
2018-10-04,14.96115779876709
2018-10-05,14.87468719482422
2018-10-08,14.69980525970459
2018-10-09,14.568641662597656
2018-10-10,13.893404006958008
2018-10-11,13.773900985717772
2018-10-12,14.16058349609375
2018-10-15,14.043996810913086
2018-10-16,14.398619651794434
2018-10-17,14.437479972839355
2018-10-18,14.029423713684082
2018-10-19,13.903120994567873
2018-10-22,14.00027561187744
2018-10-23,13.93032455444336
2018-10-24,13.145297050476074
2018-10-25,13.514492988586426
2018-10-26,13.244397163391112
2018-10-29,12.805251121520996
2018-10-30,13.082148551940918
2018-10-31,13.514492988586426
2018-11-01,13.75738525390625
2018-11-02,13.660229682922363
2018-11-05,13.593191146850586
2018-11-06,13.6505126953125
2018-11-07,14.087717056274414
2018-11-08,13.91089153289795
2018-11-09,13.699091911315918
2018-11-12,13.294919967651367
2018-11-13,13.43288230895996
2018-11-14,13.368759155273438
2018-11-15,13.5902738571167
2018-11-16,13.514492988586426
2018-11-19,12.853829383850098
2018-11-20,12.740155220031738
2018-11-21,12.99956226348877
2018-11-23,12.989848136901855
2018-11-26,13.271602630615234
2018-11-27,13.203591346740724
2018-11-28,13.66994285583496
2018-11-29,13.689377784729004
2018-11-30,13.79624843597412
2018-12-03,14.087717056274414
2018-12-04,13.514492988586426
2018-12-06,13.47757339477539
2018-12-07,13.242453575134276
2018-12-10,13.349326133728027
2018-12-11,13.465914726257324
