date,close
2021-10-20,11.626052856445312
2021-10-21,10.967926025390623
2021-10-22,10.6133394241333
2021-10-25,10.90077018737793
2021-10-26,10.76108455657959
2021-10-27,10.223837852478027
2021-10-28,10.629457473754885
2021-10-29,10.849727630615234
2021-11-01,10.618711471557615
2021-11-02,11.00821590423584
2021-11-03,10.8524169921875
2021-11-04,10.556927680969238
2021-11-05,10.546183586120604
2021-11-08,11.43264389038086
2021-11-09,11.636796951293944
2021-11-10,11.365487098693848
2021-11-11,11.180133819580078
2021-11-12,11.045823097229004
2021-11-15,10.984039306640623
2021-11-16,10.266815185546877
2021-11-17,10.393070220947266
2021-11-18,9.968642234802246
2021-11-19,9.941778182983398
2021-11-22,9.58719539642334
2021-11-23,9.941778182983398
2021-11-24,9.85581874847412
2021-11-26,9.251415252685549
2021-11-29,9.95789623260498
2021-11-30,9.82895851135254
2021-12-01,9.691959381103516
2021-12-02,9.748372077941896
2021-12-03,9.10367202758789
2021-12-06,8.340781211853027
2021-12-07,8.630894660949707
2021-12-08,8.663130760192871
2021-12-09,8.11513614654541
2021-12-10,8.260193824768066
2021-12-13,7.940531253814697
2021-12-14,8.144685745239258
2021-12-15,8.394505500793457
2021-12-16,8.155431747436523
2021-12-17,7.868003845214844
2021-12-20,7.999629020690918
2021-12-21,8.28437328338623
2021-12-22,8.35152530670166
2021-12-23,8.687305450439453
2021-12-27,8.719542503356934
2021-12-28,8.12319564819336
2021-12-29,8.029175758361816
2021-12-30,8.007683753967285
2021-12-31,7.763239860534668
2022-01-03,7.776670932769775
2022-01-04,7.849199771881103
2022-01-05,7.424769878387451
2022-01-06,7.328067779541016
2022-01-07,7.094364166259766
2022-01-10,7.067501544952393
2022-01-11,7.255537986755371
2022-01-12,7.419399738311768
2022-01-13,7.242106914520264
2022-01-14,7.29851770401001
2022-01-18,7.059444427490234
2022-01-19,7.037952899932861
2022-01-20,7.225988388061523
2022-01-21,6.473841190338135
2022-01-24,6.307295322418213
2022-01-25,6.237452983856201
2022-01-26,6.245510578155518
2022-01-27,5.993004322052002
2022-01-28,6.38519811630249
2022-01-31,6.489959239959717
2022-02-01,6.50070858001709
2022-02-02,6.3341569900512695
2022-02-03,6.135375499725342
2022-02-04,6.866033554077148
2022-02-07,7.475810527801514
2022-02-08,7.499984264373779
2022-02-09,7.583259582519531
2022-02-10,7.451634407043457
2022-02-11,7.158832550048828
2022-02-14,7.12660026550293
2022-02-15,7.467752933502197
2022-02-16,7.457005977630615
2022-02-17,6.903642177581787
2022-02-18,6.745152473449707
2022-02-22,6.390567779541016
2022-02-23,6.3422160148620605
2022-02-24,6.463097095489502
2022-02-25,6.589349746704102
2022-02-28,7.086304187774658
2022-03-01,7.462381362915039
