date,close
2016-12-22,20.55060577392578
2016-12-23,20.592039108276367
2016-12-27,20.683183670043945
2016-12-28,20.48653793334961
2016-12-29,20.53632164001465
2016-12-30,20.445045471191406
2017-01-03,20.67737579345703
2017-01-04,21.009275436401367
2017-01-05,20.84333038330078
2017-01-06,20.93459892272949
2017-01-09,20.85991668701172
2017-01-10,20.891456604003903
2017-01-11,20.79935073852539
2017-01-12,20.83503150939941
2017-01-13,20.89311790466309
2017-01-17,20.88481330871582
2017-01-18,20.899751663208008
2017-01-19,20.81013870239257
2017-01-20,20.88647651672364
2017-01-23,20.80183982849121
2017-01-24,21.01259422302246
2017-01-25,21.117969512939453
2017-01-26,20.98438835144043
2017-01-27,20.88481330871582
2017-01-30,20.76035118103028
2017-01-31,20.87568473815918
2017-02-01,20.79354476928711
2017-02-02,20.89311790466309
2017-02-03,21.017576217651367
2017-02-06,20.98438835144043
2017-02-07,20.95119285583496
2017-02-08,21.034168243408203
2017-02-09,21.175228118896484
2017-02-10,21.30798721313477
2017-02-13,21.465635299682617
2017-02-14,21.48223876953125
2017-02-15,21.63159370422364
2017-02-16,21.623294830322266
2017-02-17,21.648191452026367
2017-02-21,21.83072853088379
2017-02-22,21.780948638916016
2017-02-23,21.814138412475582
2017-02-24,21.89710998535156
2017-02-27,22.01327133178711
2017-02-28,21.82243728637696
2017-03-01,21.9468936920166
2017-03-02,21.863920211791992
2017-03-03,21.82243728637696
2017-03-06,21.68386459350586
2017-03-07,21.50713157653809
2017-03-08,21.50298500061035
2017-03-09,21.37436866760254
2017-03-10,21.42415809631348
2017-03-13,21.4025821685791
2017-03-14,21.34947967529297
2017-03-15,21.611684799194336
2017-03-16,21.532020568847656
2017-03-17,21.540319442749023
2017-03-20,21.48887825012207
2017-03-21,21.09225273132324
2017-03-22,21.192657470703125
2017-03-23,21.221694946289062
2017-03-24,21.175228118896484
2017-03-27,21.22501564025879
2017-03-28,21.43453598022461
2017-03-29,21.54262351989746
2017-03-30,21.631591796875
2017-03-31,21.65486717224121
2017-04-03,21.492733001708984
2017-04-04,21.442852020263672
2017-04-05,21.35971069335937
2017-04-06,21.45116806030273
2017-04-07,21.492733001708984
2017-04-10,21.50936889648437
2017-04-11,21.447004318237305
2017-04-12,21.39295959472656
2017-04-13,21.21004676818848
2017-04-17,21.35138702392578
2017-04-18,21.293190002441406
2017-04-19,21.40128326416016
2017-04-20,21.65320205688477
2017-04-21,21.559255599975582
2017-04-24,21.77542304992676
2017-04-25,21.80868530273437
2017-04-26,21.916772842407227
2017-04-27,21.90014839172364
2017-04-28,21.719715118408203
2017-05-01,21.72554016113281
2017-05-02,21.74799537658692
2017-05-03,21.66733932495117
2017-05-04,21.68729782104492
2017-05-05,21.90014839172364
2017-05-08,21.8253173828125
2017-05-09,21.90014839172364
2017-05-10,21.933395385742188
2017-05-11,21.75048065185547
2017-05-12,21.559255599975582
2017-05-15,21.69228744506836
2017-05-16,21.595006942749023
2017-05-17,21.218360900878903
2017-05-18,21.18926429748535
2017-05-19,21.42622184753418
2017-05-22,21.50936889648437
2017-05-23,21.47610855102539
2017-05-24,21.43785858154297
2017-05-25,21.61745834350586
2017-05-26,21.57588195800781
2017-05-30,21.57588195800781
2017-05-31,21.4677963256836
2017-06-01,21.8336238861084
2017-06-02,21.87520217895508
2017-06-05,21.79206085205078
2017-06-06,21.66817092895508
2017-06-07,21.63658332824707
2017-06-08,21.72554016113281
2017-06-09,21.758798599243164
2017-06-12,21.75297737121582
2017-06-13,21.8427734375
2017-06-14,21.717226028442383
2017-06-15,21.64240264892578
2017-06-16,21.559255599975582
2017-06-19,21.733850479125977
2017-06-20,21.54179573059082
2017-06-21,21.492733001708984
2017-06-22,21.66733932495117
2017-06-23,21.708913803100582
2017-06-26,21.85856819152832
2017-06-27,21.80266571044922
2017-06-28,21.92782592773437
2017-06-29,21.73341178894043
2017-06-30,21.8193588256836
2017-07-03,21.92782592773437
2017-07-05,21.894451141357425
2017-07-06,21.56403160095215
2017-07-07,21.719223022460938
2017-07-10,21.629945755004883
2017-07-11,21.654979705810547
2017-07-12,21.760957717895508
2017-07-13,21.906965255737305
2017-07-14,22.019609451293945
2017-07-17,22.15311050415039
2017-07-18,21.96120262145996
2017-07-19,22.163129806518555
2017-07-20,22.11973571777344
2017-07-21,22.086360931396484
2017-07-24,22.069673538208008
2017-07-25,22.269926071166992
2017-07-26,22.219858169555664
2017-07-27,22.1497745513916
2017-07-28,22.128082275390625
2017-07-31,22.178146362304688
2017-08-01,22.15311050415039
2017-08-02,22.078014373779297
2017-08-03,22.11139297485352
2017-08-04,22.044639587402344
2017-08-07,22.15311050415039
2017-08-08,22.169801712036133
2017-08-09,22.086360931396484
2017-08-10,21.66082000732422
2017-08-11,21.69419479370117
2017-08-14,21.902793884277344
2017-08-15,21.794321060180664
2017-08-16,21.852733612060547
2017-08-17,21.53566169738769
2017-08-18,21.41050910949707
2017-08-21,21.40216064453125
2017-08-22,21.669164657592773
2017-08-23,21.620773315429688
2017-08-24,21.62327766418457
2017-08-25,21.811010360717773
2017-08-28,21.769290924072266
2017-08-29,21.66082000732422
2017-08-30,21.83604621887207
2017-08-31,21.96954727172852
2017-09-01,22.10304832458496
2017-09-05,21.97789001464844
2017-09-06,22.11973571777344
2017-09-07,22.10304832458496
2017-09-08,22.06133079528809
2017-09-11,22.25574493408203
2017-09-12,22.42845916748047
2017-09-13,22.49521255493164
2017-09-14,22.456830978393555
2017-09-15,22.46184158325196
2017-09-18,22.53693199157715
2017-09-19,22.49521255493164
2017-09-20,22.403432846069336
2017-09-21,22.37005043029785
2017-09-22,22.54527473449707
2017-09-25,22.49521255493164
2017-09-26,22.63945579528809
2017-09-27,22.84610748291016
2017-09-28,22.7744140625
2017-09-29,22.81658172607422
2017-10-02,22.89334297180176
2017-10-03,22.917808532714844
2017-10-04,22.95154190063477
2017-10-05,23.010587692260746
2017-10-06,22.89249610900879
2017-10-09,22.72379875183105
2017-10-10,22.73223304748535
2017-10-11,22.684158325195312
2017-10-12,22.65632438659668
2017-10-13,22.65632438659668
2017-10-16,22.765974044799805
2017-10-17,22.833457946777344
2017-10-18,22.968408584594727
2017-10-19,22.976844787597656
2017-10-20,23.17085266113281
2017-10-23,23.162416458129883
2017-10-24,23.196163177490234
2017-10-25,22.976844787597656
2017-10-26,23.04432678222656
2017-10-27,22.81574058532715
2017-10-30,22.72379875183105
2017-10-31,22.791278839111328
2017-11-01,22.850322723388672
2017-11-02,22.74910354614257
2017-11-03,22.70693588256836
2017-11-06,22.80814743041992
2017-11-07,22.681621551513672
2017-11-08,22.690061569213867
2017-11-09,22.765974044799805
2017-11-10,22.84273147583008
2017-11-13,22.73223304748535
2017-11-14,22.72379875183105
2017-11-15,22.65632438659668
2017-11-16,22.993724822998047
2017-11-17,23.11939811706543
2017-11-20,23.20375061035156
2017-11-21,23.32184410095215
2017-11-22,23.272071838378903
2017-11-24,23.272071838378903
2017-11-27,23.18772315979004
2017-11-28,23.381723403930664
2017-11-29,23.58416557312012
2017-11-30,23.68622779846192
2017-12-01,23.69382095336914
2017-12-04,23.795040130615234
2017-12-05,23.63477325439453
2017-12-06,23.643213272094727
2017-12-07,23.702260971069336
2017-12-08,23.955307006835938
2017-12-11,23.99748420715332
2017-12-12,24.064956665039062
2017-12-13,24.064956665039062
2017-12-14,23.93843460083008
2017-12-15,24.157745361328125
2017-12-18,24.528881072998047
2017-12-19,24.49514389038086
2017-12-20,24.60480499267578
2017-12-21,24.60480499267578
2017-12-22,24.562623977661133
2017-12-26,24.63010025024414
2017-12-27,24.602991104125977
2017-12-28,24.602991104125977
2017-12-29,24.577579498291016
2018-01-02,24.84021377563477
2018-01-03,24.89951705932617
2018-01-04,24.93255615234375
2018-01-05,25.043540954589844
2018-01-08,25.212984085083008
2018-01-09,25.24687767028809
2018-01-10,25.18756484985352
2018-01-11,25.560340881347656
2018-01-12,25.90770149230957
2018-01-16,25.69081115722656
2018-01-17,26.00935935974121
2018-01-18,26.000890731811523
2018-01-19,26.111026763916016
2018-01-22,26.39908218383789
2018-01-23,26.373659133911133
2018-01-24,26.39908218383789
2018-01-25,26.26352500915528
2018-01-26,26.50921440124512
2018-01-29,26.492277145385746
2018-01-30,25.975473403930664
2018-01-31,25.96700096130371
2018-02-01,25.806032180786133
2018-02-02,25.16215133666992
2018-02-05,24.399662017822266
2018-02-06,24.65382575988769
2018-02-07,24.73430633544922
2018-02-08,24.04383087158203
2018-02-09,24.06077766418457
2018-02-12,24.382715225219727
2018-02-13,24.46743965148925
2018-02-14,24.9249324798584
2018-02-15,25.17062759399414
2018-02-16,25.238401412963867
2018-02-20,25.077430725097656
2018-02-21,25.153676986694336
2018-02-22,24.94611358642578
2018-02-23,25.331588745117188
2018-02-26,25.61117172241211
2018-02-27,25.450204849243164
2018-02-28,25.19603729248047
2018-03-01,24.69618797302246
2018-03-02,24.975765228271484
2018-03-05,25.28922843933105
2018-03-06,25.49256134033203
2018-03-07,25.40360641479492
2018-03-08,25.40445137023925
2018-03-09,25.762819290161133
2018-03-12,25.90770149230957
2018-03-13,25.806032180786133
2018-03-14,25.61964225769043
2018-03-15,25.49849319458008
2018-03-16,25.62811279296875
2018-03-19,25.212984085083008
2018-03-20,25.238401412963867
2018-03-21,25.348533630371094
2018-03-22,24.70465850830078
2018-03-23,24.247169494628903
2018-03-26,24.7554931640625
2018-03-27,24.67477226257324
2018-03-28,24.38587951660156
2018-03-29,24.598295211791992
2018-04-02,24.06300163269043
2018-04-03,24.275421142578125
2018-04-04,24.594051361083984
2018-04-05,24.75718879699707
2018-04-06,24.1522159576416
2018-04-09,24.377382278442383
2018-04-10,24.7767333984375
2018-04-11,24.687515258789062
2018-04-12,24.89568519592285
2018-04-13,24.81496238708496
2018-04-16,25.125104904174805
2018-04-17,25.363012313842773
2018-04-18,25.447980880737305
2018-04-19,25.02314186096192
2018-04-20,24.870201110839844
2018-04-23,24.870201110839844
2018-04-24,24.662023544311523
2018-04-25,24.670520782470703
2018-04-26,25.006149291992188
2018-04-27,24.99340057373047
2018-04-30,24.69601249694824
2018-05-01,24.58980369567871
2018-05-02,24.39436912536621
2018-05-03,24.232934951782227
2018-05-04,24.530319213867188
2018-05-07,24.445356369018555
2018-05-08,24.41136741638184
2018-05-09,24.598295211791992
2018-05-10,24.92967414855957
2018-05-11,25.02314186096192
2018-05-14,25.13359642028809
2018-05-15,25.023988723754883
2018-05-16,25.31118392944336
2018-05-17,25.380002975463867
2018-05-18,25.210071563720703
2018-05-21,25.329025268554688
2018-05-22,25.34601593017578
2018-05-23,25.31118392944336
2018-05-24,25.38849830627441
2018-05-25,25.295040130615234
2018-05-29,25.057126998901367
2018-05-30,25.45647430419922
2018-05-31,25.10810089111328
2018-06-01,25.430986404418945
2018-06-04,25.64340782165528
2018-06-05,25.750473022460938
2018-06-06,25.99007606506348
2018-06-07,26.051250457763672
2018-06-08,26.17020797729492
2018-06-11,26.272172927856445
2018-06-12,26.25517845153809
2018-06-13,26.17870140075684
2018-06-14,26.14472007751465
2018-06-15,26.16171264648437
2018-06-18,26.041059494018555
2018-06-19,25.928050994873047
2018-06-20,26.051250457763672
2018-06-21,25.88981437683105
2018-06-22,25.80484771728516
2018-06-25,25.41398811340332
2018-06-26,25.56563186645508
2018-06-27,25.33562088012696
2018-06-28,25.31005477905273
2018-06-29,25.420812606811523
2018-07-02,25.27598571777344
2018-07-03,25.352657318115234
2018-07-05,25.47192001342773
2018-07-06,25.789684295654297
2018-07-09,26.034177780151367
2018-07-10,26.09381484985352
2018-07-11,25.82120132446289
2018-07-12,26.025659561157227
2018-07-13,26.05973625183105
2018-07-16,25.940475463867188
2018-07-17,26.07677459716797
2018-07-18,26.127885818481445
2018-07-19,26.068256378173828
2018-07-20,25.880834579467773
2018-07-23,25.87231636047364
2018-07-24,25.87231636047364
2018-07-25,26.055479049682617
2018-07-26,26.08529663085937
2018-07-27,25.98476791381836
2018-07-30,25.94898223876953
2018-07-31,26.084442138671875
2018-08-01,25.84675979614257
2018-08-02,26.01714134216309
2018-08-03,26.179004669189453
2018-08-06,26.200300216674805
2018-08-07,26.36642265319824
2018-08-08,26.340864181518555
2018-08-09,26.298269271850582
2018-08-10,26.10574150085449
2018-08-13,26.00862693786621
2018-08-14,26.25567054748535
2018-08-15,25.880834579467773
2018-08-16,26.10232925415039
2018-08-17,26.272708892822266
2018-08-20,26.48569107055664
2018-08-21,26.60495376586914
2018-08-22,26.545318603515625
2018-08-23,26.42605209350586
2018-08-24,26.4771671295166
2018-08-27,26.59643745422364
2018-08-28,26.545318603515625
2018-08-29,26.58791732788086
2018-08-30,26.51976585388184
2018-08-31,26.5538330078125
2018-09-04,26.36812400817871
2018-09-05,26.35790061950684
2018-09-06,26.16196250915528
2018-09-07,26.034177780151367
2018-09-10,26.144926071166992
2018-09-11,26.03843688964844
2018-09-12,26.14066505432129
2018-09-13,26.21307945251465
2018-09-14,26.247146606445312
2018-09-17,26.18922233581543
2018-09-18,26.32382774353028
2018-09-19,26.34682846069336
2018-09-20,26.61347389221192
2018-09-21,26.66459083557129
2018-09-24,26.511245727539062
2018-09-25,26.388092041015625
2018-09-26,26.375263214111328
