date,close
2016-09-13,14.164005279541016
2016-09-14,14.164005279541016
2016-09-15,14.164005279541016
2016-09-16,14.106428146362305
2016-09-19,14.24077606201172
2016-09-20,14.365527153015137
2016-09-21,14.365527153015137
2016-09-22,14.70139503479004
2016-09-23,14.653411865234377
2016-09-26,14.424062728881836
2016-09-27,14.595836639404297
2016-09-28,14.691798210144045
2016-09-29,14.643816947937012
2016-09-30,14.691798210144045
2016-10-03,14.640938758850098
2016-10-04,14.634220123291016
2016-10-05,14.768568992614746
2016-10-06,14.720586776733398
2016-10-07,14.730181694030762
2016-10-10,14.799275398254396
2016-10-11,14.682201385498049
2016-10-12,14.62462329864502
2016-10-13,14.509469032287598
2016-10-14,14.509469032287598
2016-10-17,14.557450294494627
2016-10-18,14.672606468200684
2016-10-19,14.643816947937012
2016-10-20,14.682201385498049
2016-10-21,14.682201385498049
2016-10-24,14.682201385498049
2016-10-25,14.557450294494627
2016-10-26,14.557450294494627
2016-10-27,14.394314765930176
2016-10-28,14.451892852783203
2016-10-31,14.413507461547852
2016-11-01,14.346333503723145
2016-11-02,14.211987495422363
2016-11-03,14.269563674926758
2016-11-04,14.221583366394045
2016-11-07,14.3751220703125
2016-11-08,14.44229507446289
2016-11-09,14.451892852783203
2016-11-10,14.576642990112305
2016-11-11,14.557450294494627
2016-11-14,14.615028381347656
2016-11-15,14.653411865234377
2016-11-16,14.48452091217041
2016-11-17,14.730181694030762
2016-11-18,14.51906681060791
2016-11-21,14.57184600830078
2016-11-22,14.546894073486328
2016-11-23,14.576642990112305
2016-11-25,14.586237907409668
2016-11-28,14.576642990112305
2016-11-29,14.586237907409668
2016-11-30,14.471086502075195
2016-12-01,14.298351287841797
2016-12-02,14.23118019104004
2016-12-05,14.391435623168944
2016-12-06,14.356889724731444
2016-12-07,14.51906681060791
2016-12-08,14.605432510375977
2016-12-09,14.586237907409668
2016-12-12,14.432700157165527
2016-12-13,14.538259506225586
2016-12-14,14.298351287841797
2016-12-15,14.327141761779783
2016-12-16,14.250372886657717
2016-12-19,14.346333503723145
2016-12-20,14.365527153015137
2016-12-21,14.346333503723145
2016-12-22,14.30890941619873
2016-12-23,14.344415664672852
2016-12-27,14.343454360961914
2016-12-28,14.39338493347168
2016-12-29,14.33385181427002
2016-12-30,14.40298843383789
2017-01-03,14.49900722503662
2017-01-04,14.71025276184082
2017-01-05,14.739057540893556
2017-01-06,14.758262634277344
2017-01-09,14.719850540161133
2017-01-10,14.7774658203125
2017-01-11,14.88308811187744
2017-01-12,14.92149543762207
2017-01-13,15.007912635803224
2017-01-17,14.902291297912598
2017-01-18,14.89268970489502
2017-01-19,14.9599027633667
2017-01-20,15.036718368530272
2017-01-23,15.150983810424805
2017-01-24,15.36318588256836
2017-01-25,15.718461990356444
2017-01-26,15.737666130065918
2017-01-27,15.681011199951172
2017-01-30,15.622442245483398
2017-01-31,15.665650367736816
2017-02-01,15.814478874206545
2017-02-02,15.737666130065918
2017-02-03,15.78567600250244
2017-02-06,15.699256896972656
2017-02-07,15.708857536315918
2017-02-08,15.708857536315918
2017-02-09,15.670451164245604
2017-02-10,15.776071548461914
2017-02-13,15.939308166503906
2017-02-14,15.958510398864746
2017-02-15,15.948907852172852
2017-02-16,15.939308166503906
2017-02-17,16.03532600402832
2017-02-21,16.078535079956055
2017-02-22,16.03532600402832
2017-02-23,16.09773826599121
2017-02-24,15.939308166503906
2017-02-27,15.958510398864746
2017-02-28,15.92970371246338
2017-03-01,16.187992095947266
2017-03-02,16.064130783081055
2017-03-03,16.049726486206055
