date,close
2010-03-11,0.600864052772522
2010-03-12,0.5860056281089783
2010-03-15,0.5675076842308044
2010-03-16,0.613599956035614
2010-03-17,0.6357359290122986
2010-03-18,0.6202710270881653
2010-03-19,0.5920698642730713
2010-03-22,0.6348262429237366
2010-03-23,0.6757631897926331
2010-03-24,0.6383139491081238
2010-03-25,0.6351301670074463
2010-03-26,0.6251232624053955
2010-03-29,0.6419529914855957
2010-03-30,0.6542338132858276
2010-03-31,0.6440752148628235
2010-04-01,0.6461975574493408
2010-04-05,0.7009322643280029
2010-04-06,0.6903186440467834
2010-04-07,0.6971414685249329
2010-04-08,0.6724281907081604
2010-04-09,0.6903186440467834
2010-04-12,0.7076030969619751
2010-04-13,0.7212488651275635
2010-04-14,0.814039409160614
2010-04-15,0.8210141062736511
2010-04-16,0.7906906008720398
2010-04-19,0.7640051245689392
2010-04-20,0.8010002970695496
2010-04-21,0.7759833335876465
2010-04-22,0.8198012113571167
2010-04-23,0.8234401941299438
2010-04-26,0.8307179808616638
2010-04-27,0.7447502613067627
2010-04-28,0.7596086263656616
2010-04-29,0.7856872081756592
2010-04-30,0.6797059178352356
2010-05-03,0.7297400236129761
2010-05-04,0.633158802986145
2010-05-05,0.6128421425819397
2010-05-06,0.5606847405433655
2010-05-07,0.526570737361908
2010-05-10,0.6186032891273499
2010-05-11,0.6067769527435303
2010-05-12,0.6560534834861755
2010-05-13,0.604654848575592
2010-05-14,0.5494652986526489
2010-05-17,0.5722081065177917
2010-05-18,0.5255100131034851
2010-05-19,0.533848226070404
2010-05-20,0.4903340637683868
2010-05-21,0.5223257541656494
2010-05-24,0.4915467500686645
2010-05-25,0.502615213394165
2010-05-26,0.5000380873680115
2010-05-27,0.5761499404907227
2010-05-28,0.5484036803245544
2010-06-01,0.5111055970191956
2010-06-02,0.5656881928443909
2010-06-03,0.5873702168464661
2010-06-04,0.5109545588493347
2010-06-07,0.4539456963539123
2010-06-08,0.4489423036575317
2010-06-09,0.439997136592865
2010-06-10,0.4883626997470855
2010-06-11,0.5092858672142029
2010-06-14,0.5189899802207947
2010-06-15,0.6054126024246216
2010-06-16,0.6137517094612122
2010-06-17,0.6098093390464783
2010-06-18,0.6057153344154358
2010-06-21,0.5896444916725159
2010-06-22,0.5585625171661377
2010-06-23,0.5634141564369202
2010-06-24,0.5142896175384521
2010-06-25,0.5159578919410706
2010-06-28,0.5220218300819397
2010-06-29,0.4509136974811554
2010-06-30,0.4290805160999298
2010-07-01,0.4307481050491333
2010-07-02,0.425441712141037
2010-07-06,0.424683004617691
2010-07-07,0.4913956224918365
2010-07-08,0.4877570271492004
2010-07-09,0.5045865178108215
2010-07-12,0.5238412618637085
2010-07-13,0.5575008392333984
2010-07-14,0.552346408367157
2010-07-15,0.5452197194099426
2010-07-16,0.4933661222457886
2010-07-19,0.530664324760437
2010-07-20,0.5321807861328125
2010-07-21,0.4998860657215118
2010-07-22,0.5456746220588684
2010-07-23,0.5561361312866211
2010-07-26,0.5761499404907227
2010-07-27,0.5643234848976135
2010-07-28,0.5350618958473206
2010-07-29,0.502615213394165
2010-07-30,0.4868471026420593
2010-08-02,0.5126218795776367
2010-08-03,0.4971569776535034
2010-08-04,0.511712372303009
2010-08-05,0.4994312524795532
2010-08-06,0.5000380873680115
2010-08-09,0.5082255005836487
2010-08-10,0.469258964061737
2010-08-11,0.4127058386802673
2010-08-12,0.396179050207138
2010-08-13,0.3842008411884308
2010-08-16,0.3881435692310333
2010-08-17,0.4030018448829651
2010-08-18,0.4164955914020538
2010-08-19,0.3955722451210022
2010-08-20,0.4001208245754242
2010-08-23,0.3860204517841339
2010-08-24,0.3664615750312805
2010-08-25,0.3775299787521362
2010-08-26,0.3559998571872711
2010-08-27,0.3772270381450653
2010-08-30,0.3499357104301452
2010-08-31,0.3276478350162506
2010-09-01,0.3581230640411377
2010-09-02,0.3819265961647033
2010-09-03,0.398453414440155
2010-09-07,0.3769232034683227
2010-09-08,0.370707094669342
2010-09-09,0.3722236156463623
2010-09-10,0.3576682209968567
2010-09-13,0.3931469917297363
2010-09-14,0.4124019145965576
2010-09-15,0.4092179238796234
2010-09-16,0.4178602397441864
2010-09-17,0.4181639850139618
2010-09-20,0.4231674671173095
2010-09-21,0.4202864468097687
2010-09-22,0.4029659926891327
2010-09-23,0.4107007384300232
2010-09-24,0.4595361649990082
2010-09-27,0.4516495168209076
2010-09-28,0.4727309644222259
2010-09-29,0.4831956326961517
2010-09-30,0.4727309644222259
2010-10-01,0.4677260816097259
2010-10-04,0.4486165344715118
2010-10-05,0.4766737818717956
2010-10-06,0.4602943658828735
2010-10-07,0.4604461789131164
2010-10-08,0.4754607379436493
2010-10-11,0.48410564661026
2010-10-12,0.4944181740283966
2010-10-13,0.4966931343078613
2010-10-14,0.4925983250141144
2010-10-15,0.5038216710090637
2010-10-18,0.4921433925628662
2010-10-19,0.4715178608894348
2010-10-20,0.4794037938117981
2010-10-21,0.4722757339477539
2010-10-22,0.5003330111503601
2010-10-25,0.5167126059532166
2010-10-26,0.5101916790008545
2010-10-27,0.5570554733276367
2010-10-28,0.5584201216697693
2010-10-29,0.568885087966919
2010-11-01,0.5631210803985596
2010-11-02,0.574040949344635
2010-11-03,0.5929992198944092
2010-11-04,0.6474457383155823
2010-11-05,0.6609432101249695
2010-11-08,0.6618531942367554
2010-11-09,0.6366778612136841
2010-11-10,0.6374359726905823
2010-11-11,0.615141749382019
2010-11-12,0.6136248111724854
2010-11-15,0.5999751091003418
2010-11-16,0.5744959115982056
2010-11-17,0.5728278756141663
2010-11-18,0.6048290133476257
2010-11-19,0.6342509984970093
2010-11-22,0.657758355140686
2010-11-23,0.6401658654212952
2010-11-24,0.6914273500442505
2010-11-26,0.679901659488678
2010-11-29,0.6751997470855713
2010-11-30,0.6501756310462952
2010-12-01,0.7125085592269897
2010-12-02,0.7525475025177002
2010-12-03,0.7634672522544861
2010-12-06,0.759524405002594
2010-12-07,0.7580074071884155
2010-12-08,0.7787847518920898
2010-12-09,0.7843966484069824
2010-12-10,0.7865195274353027
2010-12-13,0.771808922290802
2010-12-14,0.7520925998687744
2010-12-15,0.7287362813949585
2010-12-16,0.7416276931762695
2010-12-17,0.756794273853302
2010-12-20,0.7481496334075928
2010-12-21,0.7639222145080566
2010-12-22,0.7646801471710205
2010-12-23,0.7583103775978088
2010-12-27,0.760585367679596
2010-12-28,0.7508795261383057
2010-12-29,0.7539124488830566
2010-12-30,0.760585367679596
2010-12-31,0.7581591606140137
2011-01-03,0.7751448750495911
2011-01-04,0.7777236700057983
2011-01-05,0.7853065133094788
2011-01-06,0.8288333415985107
2011-01-07,0.8342930674552917
2011-01-10,0.8605310916900635
2011-01-11,0.8700859546661377
2011-01-12,0.9189205169677734
2011-01-13,0.9186176657676696
2011-01-14,0.9936904907226562
2011-01-18,0.9820127487182616
2011-01-19,0.9136127829551696
2011-01-20,0.880398690700531
2011-01-21,0.8652321100234985
2011-01-24,0.9277173280715942
2011-01-25,0.9083048105239868
2011-01-26,0.9334803819656372
2011-01-27,0.9850454926490784
2011-01-28,0.9052709341049194
2011-01-31,0.9155845642089844
2011-02-01,0.9818606972694396
2011-02-02,0.9985430836677552
2011-02-03,0.999604880809784
2011-02-04,1.0587533712387085
2011-02-07,1.0478335618972778
2011-02-08,1.045406699180603
2011-02-09,1.0255390405654907
2011-02-10,1.034335732460022
2011-02-11,1.0579952001571655
2011-02-14,1.082109451293945
2011-02-15,1.0511704683303833
2011-02-16,1.0843846797943115
2011-02-17,1.132157802581787
2011-02-18,1.119114637374878
2011-02-22,0.9858036637306212
2011-02-23,0.9328742623329164
2011-02-24,0.9789788722991944
2011-02-25,1.052990198135376
2011-02-28,1.0211412906646729
2011-03-01,0.9601731896400452
2011-03-02,1.001121997833252
2011-03-03,1.0592081546783447
2011-03-04,1.0258424282073977
2011-03-07,0.9409119486808776
2011-03-08,0.9459167718887328
2011-03-09,0.8615922331809998
2011-03-10,0.7963780164718628
2011-03-11,0.8176106214523315
2011-03-14,0.8142738342285156
2011-03-15,0.7846996188163757
2011-03-16,0.7340452075004578
2011-03-17,0.7608892917633057
2011-03-18,0.7684721946716309
2011-03-21,0.808207631111145
2011-03-22,0.7892494201660156
2011-03-23,0.8106337785720825
2011-03-24,0.8703889846801758
2011-03-25,0.8631091713905334
2011-03-28,0.8672040104866028
2011-03-29,0.891015350818634
2011-03-30,0.8938963413238525
2011-03-31,0.8711470365524292
2011-04-01,0.840662956237793
2011-04-04,0.818975567817688
2011-04-05,0.8723609447479248
2011-04-06,0.9151297211647034
2011-04-07,0.9017831087112428
2011-04-08,0.8796407580375671
2011-04-11,0.8559814691543579
2011-04-12,0.8035060167312622
2011-04-13,0.8103308081626892
2011-04-14,0.8119987845420837
2011-04-15,0.8280754685401917
2011-04-18,0.7837895154953003
2011-04-19,0.7931932210922241
2011-04-20,0.8948062062263489
2011-04-21,0.8923802375793457
2011-04-25,0.8949582576751709
2011-04-26,0.9380303621292114
2011-04-27,0.9378787279129028
2011-04-28,0.9192243814468384
2011-04-29,0.9327222108840942
2011-05-02,0.9036031365394592
2011-05-03,0.8702371120452881
2011-05-04,0.871753990650177
2011-05-05,0.8770617842674255
2011-05-06,0.8963232636451721
2011-05-09,0.8885883688926697
2011-05-10,0.9001148343086243
2011-05-11,0.8794887065887451
2011-05-12,0.9155845642089844
2011-05-13,0.8800956606864929
2011-05-16,0.8427867889404297
2011-05-17,0.8123026490211487
2011-05-18,0.8581043481826782
2011-05-19,0.8367199897766113
2011-05-20,0.8289850354194641
2011-05-23,0.7780267000198364
2011-05-24,0.7604343295097351
2011-05-25,0.780453622341156
2011-05-26,0.8024440407752991
2011-05-27,0.8309572339057922
2011-05-31,0.8682661652565002
2011-06-01,0.7895533442497253
2011-06-02,0.7898563742637634
2011-06-03,0.7478455901145935
2011-06-06,0.7296462059020996
2011-06-07,0.7404148578643799
2011-06-08,0.6959771513938904
2011-06-09,0.6982520222663879
2011-06-10,0.6644320487976074
2011-06-13,0.6450186371803284
2011-06-14,0.6811145544052124
2011-06-15,0.6410759091377258
2011-06-16,0.6193885207176208
2011-06-17,0.5923925638198853
2011-06-20,0.5942123532295227
2011-06-21,0.6389527320861816
2011-06-22,0.6295493245124817
2011-06-23,0.6579103469848633
2011-06-24,0.6108947992324829
2011-06-27,0.6213595271110535
2011-06-28,0.6450186371803284
2011-06-29,0.6477487087249756
2011-06-30,0.6946121454238892
2011-07-01,0.739959716796875
2011-07-05,0.7197884917259216
2011-07-06,0.7031060457229614
2011-07-07,0.7446607351303101
2011-07-08,0.711295485496521
2011-07-11,0.6747449636459351
2011-07-12,0.6171135306358337
2011-07-13,0.6105917692184448
2011-07-14,0.5831406116485596
2011-07-15,0.5923925638198853
2011-07-18,0.5669130682945251
2011-07-19,0.6230282187461853
2011-07-20,0.6149896383285522
2011-07-21,0.631824254989624
2011-07-22,0.6745927333831787
2011-07-25,0.6488104462623596
2011-07-26,0.6650382876396179
2011-07-27,0.5922403931617737
2011-07-28,0.5878425240516663
2011-07-29,0.5737378597259521
2011-08-01,0.5723728537559509
2011-08-02,0.5215663909912109
2011-08-03,0.5380969047546387
2011-08-04,0.4498295783996582
2011-08-05,0.4170705378055572
2011-08-08,0.3518564999103546
2011-08-09,0.3991750180721283
2011-08-10,0.3752118051052093
2011-08-11,0.4310241043567657
2011-08-12,0.4267773032188415
2011-08-15,0.4519535005092621
2011-08-16,0.4264741837978363
2011-08-17,0.4172225594520569
2011-08-18,0.3450316488742828
2011-08-19,0.3248602747917175
2011-08-22,0.3339599967002868
2011-08-23,0.3850704133510589
2011-08-24,0.3844634890556335
2011-08-25,0.3539794385433197
2011-08-26,0.3820365965366363
2011-08-29,0.4246542751789093
2011-08-30,0.4246542751789093
2011-08-31,0.4155546128749847
2011-09-01,0.3947761654853821
2011-09-02,0.3676291108131408
2011-09-06,0.360349178314209
2011-09-07,0.4067579209804535
2011-09-08,0.4006911516189575
2011-09-09,0.3876483738422394
2011-09-12,0.4229853749275207
2011-09-13,0.4486165344715118
2011-09-14,0.4822855591773987
2011-09-15,0.5041249394416809
2011-09-16,0.5057929754257202
2011-09-19,0.4888074100017547
2011-09-20,0.4727309644222259
2011-09-21,0.443156749010086
2011-09-22,0.3987200558185577
2011-09-23,0.4205593466758728
2011-09-26,0.4198005497455597
2011-09-27,0.4427016973495483
2011-09-28,0.4044829308986664
2011-09-29,0.3879514932632446
2011-09-30,0.3489746749401092
2011-10-03,0.3101487755775451
2011-10-04,0.3492775857448578
2011-10-05,0.3821885287761688
2011-10-06,0.3953832387924194
2011-10-07,0.4016010165214538
2011-10-10,0.4336020052433014
2011-10-11,0.4307201504707336
2011-10-12,0.4420948922634125
2011-10-13,0.4698489606380462
2011-10-14,0.48653244972229
2011-10-17,0.4464935660362243
2011-10-18,0.4753089547157287
2011-10-19,0.4442187249660492
2011-10-20,0.4228343963623047
2011-10-21,0.4486165344715118
2011-10-24,0.4951772093772888
2011-10-25,0.468483954668045
2011-10-26,0.4750058352947235
2011-10-27,0.5355191230773926
2011-10-28,0.5397658348083496
2011-10-31,0.4986651241779327
2011-11-01,0.4508915543556213
2011-11-02,0.4577163159847259
2011-11-03,0.498816967010498
2011-11-04,0.5162575840950012
2011-11-07,0.5139825940132141
2011-11-08,0.5221721529960632
2011-11-09,0.4513465166091919
2011-11-10,0.463328093290329
2011-11-11,0.5106467008590698
2011-11-14,0.4930533170700073
2011-11-15,0.5130727291107178
2011-11-16,0.5047318935394287
2011-11-17,0.4474035799503326
2011-11-18,0.4340570271015167
2011-11-21,0.4091847240924835
2011-11-22,0.394473135471344
2011-11-23,0.3573162257671356
2011-11-25,0.3424528241157532
2011-11-28,0.3774867355823517
2011-11-29,0.3689939379692077
2011-11-30,0.4320851564407348
2011-12-01,0.4395169019699096
2011-12-02,0.4366349279880523
2011-12-05,0.4501335322856903
2011-12-06,0.4474035799503326
2011-12-07,0.4631761908531189
2011-12-08,0.4237442910671234
2011-12-09,0.4390619099140167
2011-12-12,0.4038759469985962
2011-12-13,0.3749087750911712
2011-12-14,0.3568613231182098
2011-12-15,0.3559513986110687
2011-12-16,0.3642920255661011
2011-12-19,0.3336569666862488
2011-12-20,0.3776386678218841
2011-12-21,0.3665671050548553
2011-12-22,0.4026629030704498
2011-12-23,0.4084257483482361
2011-12-27,0.4073647856712341
2011-12-28,0.3874963819980621
2011-12-29,0.3987200558185577
2011-12-30,0.3937151432037353
2012-01-03,0.4081227779388428
2012-01-04,0.4078198075294494
2012-01-05,0.4254122376441955
2012-01-06,0.4292040765285492
2012-01-09,0.4530145227909088
2012-01-10,0.4669680297374725
2012-01-11,0.4727309644222259
2012-01-12,0.4886553883552551
2012-01-13,0.4568063914775848
2012-01-17,0.4627211987972259
2012-01-18,0.5308171510696411
2012-01-19,0.5634250044822693
2012-01-20,0.5716148614883423
2012-01-23,0.5672159790992737
2012-01-24,0.5711597800254822
2012-01-25,0.5785908102989197
2012-01-26,0.5606951713562012
2012-01-27,0.5684299468994141
2012-01-30,0.5485616326332092
2012-01-31,0.5508366227149963
2012-02-01,0.5870844125747681
2012-02-02,0.5984591841697693
2012-02-03,0.6237863898277283
2012-02-06,0.6039189100265503
2012-02-07,0.6045249700546265
2012-02-08,0.627426266670227
2012-02-09,0.6328861117362976
2012-02-10,0.593757152557373
2012-02-13,0.5999751091003418
2012-02-14,0.6086199283599854
2012-02-15,0.6168097853660583
2012-02-16,0.6624601483345032
2012-02-17,0.6469907164573669
2012-02-21,0.6210563778877258
2012-02-22,0.6116536855697632
2012-02-23,0.615293562412262
2012-02-24,0.6107438206672668
2012-02-27,0.6113497018814087
2012-02-28,0.642288863658905
2012-02-29,0.6125637292861938
2012-03-01,0.6131696701049805
2012-03-02,0.5943643450737
2012-03-05,0.5499266386032104
2012-03-06,0.533244252204895
2012-03-07,0.5588752627372742
2012-03-08,0.5826854109764099
2012-03-09,0.6014919877052307
2012-03-12,0.5851123929023743
