date,close
2008-04-01,31.132219314575195
2008-04-02,30.55070686340332
2008-04-03,30.442794799804688
2008-04-04,30.442794799804688
2008-04-07,30.448789596557617
2008-04-08,30.56269264221192
2008-04-09,30.35287094116211
2008-04-10,30.574689865112305
2008-04-11,29.999162673950195
2008-04-14,30.09507751464844
2008-04-15,30.08307647705078
2008-04-16,31.50391387939453
2008-04-17,31.52190971374512
2008-04-18,31.62380790710449
2008-04-21,31.26410675048828
2008-04-22,31.378023147583008
2008-04-23,31.09025764465332
2008-04-24,31.240135192871094
2008-04-25,30.81449508666992
2008-04-28,30.83846092224121
2008-04-29,30.628644943237305
2008-04-30,30.71856689453125
2008-05-01,31.072269439697266
2008-05-02,31.168193817138672
2008-05-05,31.060283660888672
2008-05-06,31.276100158691406
2008-05-07,30.99433898925781
2008-05-08,31.21615600585937
2008-05-09,30.880420684814453
2008-05-12,30.658611297607425
2008-05-13,30.34088897705078
2008-05-14,30.592668533325195
2008-05-15,31.21016311645508
2008-05-16,31.599836349487305
2008-05-19,31.65380859375
2008-05-20,31.61182975769043
2008-05-21,31.887592315673828
2008-05-22,32.15138244628906
2008-05-23,31.74371337890625
2008-05-27,31.072269439697266
2008-05-28,30.02314186096192
2008-05-29,29.885263442993164
2008-05-30,30.089082717895508
2008-06-02,28.614295959472656
2008-06-03,28.524383544921875
2008-06-04,28.50640106201172
2008-06-05,28.73420524597168
2008-06-06,27.85894203186035
2008-06-09,27.74502182006836
2008-06-10,27.64310836791992
2008-06-11,27.02562141418457
2008-06-12,27.295398712158203
2008-06-13,27.193477630615234
2008-06-16,27.12154960632324
2008-06-17,26.611963272094727
2008-06-18,25.922536849975582
2008-06-19,24.65158462524414
2008-06-20,25.39496803283692
2008-06-23,25.484899520874023
2008-06-24,25.65875244140625
2008-06-25,26.34818458557129
2008-06-26,25.6827335357666
2008-06-27,26.00046730041504
2008-06-30,26.36616897583008
2008-07-01,25.766660690307617
2008-07-02,25.4729061126709
2008-07-03,25.11920166015625
2008-07-07,24.43576431274414
2008-07-08,24.759498596191406
2008-07-09,23.86024475097656
2008-07-10,24.53768539428711
2008-07-11,24.18397521972656
2008-07-14,23.65041923522949
2008-07-15,23.45258331298828
2008-07-16,23.37464714050293
2008-07-17,23.45258331298828
2008-07-18,22.67322540283203
2008-07-21,23.3686466217041
2008-07-22,23.680395126342773
2008-07-23,23.914196014404297
2008-07-24,23.39263343811035
2008-07-25,23.272735595703125
2008-07-28,23.21278381347656
2008-07-29,23.422611236572266
2008-07-30,23.218774795532227
2008-07-31,22.55931854248047
2008-08-01,22.978979110717773
2008-08-04,22.984973907470703
2008-08-05,23.3686466217041
2008-08-06,23.488550186157227
2008-08-07,24.112035751342773
2008-08-08,24.17798614501953
2008-08-11,24.49571228027344
2008-08-12,24.01011848449707
2008-08-13,24.070072174072266
2008-08-14,24.25592041015625
2008-08-15,24.112035751342773
2008-08-18,23.39862632751465
2008-08-19,22.978979110717773
2008-08-20,23.140838623046875
2008-08-21,22.972978591918945
2008-08-22,23.32668113708496
2008-08-25,22.625268936157227
2008-08-26,22.5053653717041
2008-08-27,23.28471946716309
2008-08-28,23.53650665283203
2008-08-29,22.835092544555664
2008-09-02,21.79794692993164
2008-09-03,21.690040588378903
2008-09-04,21.76798439025879
2008-09-05,21.869897842407227
2008-09-08,22.307523727416992
2008-09-09,21.73200416564941
2008-09-10,21.78596305847168
2008-09-11,21.6480770111084
2008-09-12,21.935834884643555
2008-09-15,21.282379150390625
2008-09-16,21.46822929382324
2008-09-17,19.69369125366211
2008-09-18,20.97064018249512
2008-09-19,21.95981216430664
2008-09-22,20.778791427612305
2008-09-23,20.574966430664062
2008-09-24,21.03058624267578
2008-09-25,21.60611152648925
2008-09-26,21.31235694885254
2008-09-29,19.573793411254883
2008-09-30,20.66489028930664
2008-10-01,20.34115982055664
2008-10-02,19.56180191040039
2008-10-03,19.46588134765625
2008-10-06,18.04505920410156
2008-10-07,16.444385528564453
2008-10-08,15.988763809204102
2008-10-09,15.413237571716309
2008-10-10,14.466024398803713
2008-10-13,16.702163696289062
2008-10-14,16.720151901245117
2008-10-15,14.771771430969238
2008-10-16,16.012739181518555
2008-10-17,15.587093353271484
2008-10-20,16.132644653320312
2008-10-21,15.593090057373049
2008-10-22,14.43604850769043
2008-10-23,14.388083457946776
2008-10-24,13.614727973937988
2008-10-27,12.050024032592772
2008-10-28,13.189079284667969
2008-10-29,12.613558769226074
2008-10-30,13.302985191345217
2008-10-31,13.458858489990234
2008-11-03,14.657866477966309
2008-11-04,15.22739028930664
2008-11-05,14.286174774169922
2008-11-06,14.478012084960938
2008-11-07,15.137465476989746
2008-11-10,14.214229583740234
2008-11-11,14.370102882385254
2008-11-12,13.66868019104004
2008-11-13,14.531964302062988
2008-11-14,14.118306159973145
2008-11-17,14.17226505279541
2008-11-18,13.55477523803711
2008-11-19,12.595572471618652
2008-11-20,11.83419704437256
2008-11-21,12.727459907531738
2008-11-24,12.589573860168455
2008-11-25,12.685497283935549
2008-11-26,12.607563018798828
2008-11-28,12.781420707702637
2008-12-01,11.504474639892578
2008-12-02,12.529627799987791
2008-12-03,12.469674110412598
2008-12-04,12.289825439453123
2008-12-05,12.385744094848633
2008-12-08,13.392911911010742
2008-12-09,13.446868896484377
2008-12-10,13.650697708129885
2008-12-11,13.59074592590332
2008-12-12,14.01639175415039
2008-12-15,14.034375190734863
2008-12-16,15.179434776306152
2008-12-17,15.04753875732422
2008-12-18,14.88567352294922
2008-12-19,14.783761024475098
2008-12-22,14.346121788024902
2008-12-23,14.185050964355469
2008-12-24,14.35917854309082
2008-12-26,14.583057403564451
2008-12-29,14.55817985534668
2008-12-30,14.744744300842283
2008-12-31,14.794499397277832
2009-01-02,15.397716522216797
2009-01-05,15.640254974365234
2009-01-06,15.528312683105469
2009-01-07,15.142746925354004
2009-01-08,15.111650466918944
2009-01-09,14.86911678314209
2009-01-12,14.483555793762209
2009-01-13,14.054458618164062
2009-01-14,13.986053466796877
2009-01-15,13.69998836517334
2009-01-16,14.122868537902832
2009-01-20,13.60670566558838
2009-01-21,14.209928512573242
2009-01-22,14.147744178771973
2009-01-23,14.384056091308594
2009-01-26,14.278334617614746
2009-01-27,14.514647483825684
2009-01-28,15.117870330810549
2009-01-29,13.930082321166992
2009-01-30,13.930082321166992
2009-02-02,13.849241256713867
2009-02-03,14.085553169250488
2009-02-04,13.948741912841797
2009-02-05,14.241023063659668
2009-02-06,14.769619941711426
2009-02-09,14.694997787475586
2009-02-10,13.992273330688477
2009-02-11,14.309429168701172
2009-02-12,14.060676574707031
2009-02-13,14.421369552612305
2009-02-17,13.948741912841797
2009-02-18,13.855459213256836
2009-02-19,13.917647361755373
2009-02-20,13.52586555480957
2009-02-23,13.096768379211426
2009-02-24,13.905206680297852
2009-02-25,13.886553764343262
2009-02-26,13.6253662109375
2009-02-27,13.469893455505373
2009-03-02,12.56195068359375
2009-03-03,12.530856132507324
2009-03-04,13.38904857635498
2009-03-05,12.698765754699709
2009-03-06,13.183831214904783
2009-03-09,12.692545890808104
2009-03-10,13.76217555999756
2009-03-11,13.36417293548584
2009-03-12,13.494772911071776
2009-03-13,13.581833839416504
2009-03-16,13.382832527160645
2009-03-17,13.867897033691406
2009-03-18,13.979833602905272
2009-03-19,13.768394470214844
2009-03-20,14.110430717468262
2009-03-23,14.937528610229492
2009-03-24,14.029582977294922
2009-03-25,14.03580379486084
2009-03-26,14.365395545959473
2009-03-27,14.247239112854004
2009-03-30,13.706209182739258
2009-03-31,13.83680248260498
2009-04-01,13.961182594299316
2009-04-02,14.365395545959473
2009-04-03,14.31564998626709
2009-04-06,14.551962852478027
2009-04-07,14.321870803833008
2009-04-08,14.396492958068848
2009-04-09,14.5208740234375
2009-04-13,14.564401626586914
2009-04-14,14.371618270874023
2009-04-15,14.670121192932127
2009-04-16,14.943751335144045
2009-04-17,15.111650466918944
2009-04-20,14.738531112670898
2009-04-21,15.459905624389648
2009-04-22,15.117870330810549
2009-04-23,15.466124534606934
2009-04-24,15.696216583251951
2009-04-27,15.65890407562256
2009-04-28,15.82681369781494
2009-04-29,16.305662155151367
2009-04-30,16.411376953125
2009-05-01,16.4176082611084
2009-05-04,17.543201446533203
2009-05-05,17.561861038208008
2009-05-06,18.15886306762696
2009-05-07,17.972299575805664
2009-05-08,18.214826583862305
2009-05-11,18.482234954833984
2009-05-12,18.681236267089844
2009-05-13,18.73098945617676
2009-05-14,18.12776756286621
2009-05-15,18.63770294189453
2009-05-18,19.346651077270508
2009-05-19,19.757089614868164
2009-05-20,19.40261459350586
2009-05-21,18.89267349243164
2009-05-22,19.22227096557617
2009-05-26,19.390180587768555
2009-05-27,19.27823829650879
2009-05-28,19.58917617797852
2009-05-29,19.77574348449707
2009-06-01,20.776966094970703
2009-06-02,20.40384292602539
2009-06-03,20.39140510559082
2009-06-04,21.305561065673828
2009-06-05,21.24959945678711
2009-06-08,21.29313087463379
2009-06-09,21.70357131958008
2009-06-10,22.306785583496094
2009-06-11,22.59286117553711
2009-06-12,22.56798553466797
2009-06-15,21.48590660095215
2009-06-16,20.739652633666992
2009-06-17,20.36652946472168
2009-06-18,19.96230697631836
2009-06-19,20.82050132751465
2009-06-22,20.08668327331543
2009-06-23,19.824871063232425
2009-06-24,20.53604507446289
2009-06-25,20.94513511657715
2009-06-26,20.95772171020508
2009-06-29,21.51784896850586
2009-06-30,20.995481491088867
2009-07-01,21.65631103515625
2009-07-02,20.5675106048584
2009-07-06,20.699682235717773
2009-07-07,20.3975887298584
2009-07-08,20.0136775970459
2009-07-09,20.54234313964844
2009-07-10,19.805992126464844
2009-07-13,20.03255844116211
2009-07-14,20.47940826416016
2009-07-15,21.26610374450684
2009-07-16,20.87590408325196
2009-07-17,21.253517150878903
2009-07-20,22.09056854248047
2009-07-21,21.92064666748047
2009-07-22,21.45492172241211
2009-07-23,22.2164363861084
2009-07-24,22.184982299804688
2009-07-27,22.24162101745605
2009-07-28,22.285669326782227
2009-07-29,21.788476943969727
2009-07-30,22.317142486572266
2009-07-31,22.1597957611084
2009-08-03,23.18566131591797
2009-08-04,23.16048622131348
2009-08-05,22.776567459106445
2009-08-06,22.95909118652344
2009-08-07,23.33670425415039
2009-08-10,22.99055290222168
2009-08-11,22.41783332824707
2009-08-12,22.71364021301269
2009-08-13,23.494049072265625
2009-08-14,23.1416015625
2009-08-17,22.153507232666016
2009-08-18,22.933914184570312
2009-08-19,22.6569938659668
2009-08-20,23.0534896850586
2009-08-21,23.43740463256836
2009-08-24,23.4122257232666
2009-08-25,23.28635597229004
2009-08-26,23.56956672668457
