date,close
2020-12-03,242.1199951171875
2020-12-04,236.0800018310547
2020-12-07,261.79998779296875
2020-12-08,256.5
2020-12-09,235.22000122070312
2020-12-10,234.0
2020-12-11,228.7100067138672
2020-12-14,214.13999938964844
2020-12-15,235.8000030517578
2020-12-16,248.8699951171875
2020-12-17,277.3999938964844
2020-12-18,260.6000061035156
2020-12-21,262.79998779296875
2020-12-22,235.9900054931641
2020-12-23,250.0
2020-12-24,251.8999938964844
2020-12-28,246.5
2020-12-29,245.67999267578125
2020-12-30,265.0
2020-12-31,253.3999938964844
2021-01-04,307.6000061035156
2021-01-05,311.79998779296875
2021-01-06,305.8999938964844
2021-01-07,300.8999938964844
2021-01-08,254.1999969482422
2021-01-11,239.5
2021-01-12,248.8000030517578
2021-01-13,239.5
2021-01-14,236.3000030517578
2021-01-15,208.8000030517578
2021-01-19,217.1000061035156
2021-01-20,239.0
2021-01-21,232.3999938964844
2021-01-22,226.3000030517578
2021-01-25,218.3999938964844
2021-01-26,217.0
2021-01-27,192.0
2021-01-28,214.1999969482422
2021-01-29,208.8000030517578
2021-02-01,231.8999938964844
2021-02-02,212.5
2021-02-03,211.5
2021-02-04,195.0
2021-02-05,209.5
2021-02-08,218.0
2021-02-09,220.0
2021-02-10,219.1999969482422
2021-02-11,207.1000061035156
2021-02-12,207.1999969482422
2021-02-16,196.1000061035156
2021-02-17,185.8999938964844
2021-02-18,172.60000610351562
2021-02-19,173.5
2021-02-22,198.5
2021-02-23,190.6000061035156
2021-02-24,190.3999938964844
2021-02-25,166.3000030517578
2021-02-26,146.5
2021-03-01,145.8000030517578
2021-03-02,157.39999389648438
2021-03-03,147.3000030517578
2021-03-04,147.89999389648438
2021-03-05,153.3000030517578
2021-03-08,145.3000030517578
2021-03-09,160.8000030517578
2021-03-10,163.0
2021-03-11,169.0
2021-03-12,170.0
2021-03-15,178.3000030517578
2021-03-16,174.8000030517578
2021-03-17,187.5
2021-03-18,181.3000030517578
2021-03-19,182.5
2021-03-22,175.10000610351562
2021-03-23,158.60000610351562
2021-03-24,153.60000610351562
2021-03-25,153.6999969482422
2021-03-26,160.1999969482422
2021-03-29,160.1999969482422
2021-03-30,145.0
2021-03-31,154.8000030517578
2021-04-01,169.5
2021-04-05,171.60000610351562
2021-04-06,181.0
2021-04-07,174.8000030517578
2021-04-08,188.0
2021-04-09,187.3000030517578
2021-04-12,175.39999389648438
2021-04-13,184.5
2021-04-14,182.1999969482422
2021-04-15,200.0
2021-04-16,207.0
2021-04-19,200.6000061035156
2021-04-20,207.0
2021-04-21,218.5
2021-04-22,208.3999938964844
2021-04-23,205.5
2021-04-26,203.3999938964844
2021-04-27,192.1999969482422
2021-04-28,196.6999969482422
2021-04-29,183.1999969482422
2021-04-30,175.89999389648438
2021-05-03,197.5
2021-05-04,189.8000030517578
2021-05-05,193.6000061035156
2021-05-06,213.5
2021-05-07,224.3999938964844
2021-05-10,221.5
2021-05-11,228.1000061035156
2021-05-12,212.5
2021-05-13,211.5
2021-05-14,227.0
2021-05-17,259.8999938964844
2021-05-18,259.20001220703125
2021-05-19,248.1999969482422
2021-05-20,258.20001220703125
2021-05-21,253.3999938964844
2021-05-24,258.1000061035156
2021-05-25,259.0
2021-05-26,258.3999938964844
2021-05-27,253.1000061035156
2021-05-28,260.0
2021-06-01,260.29998779296875
2021-06-02,262.5
2021-06-03,234.0
