date,close
2015-05-14,7.332281589508057
2015-05-15,7.138190269470215
2015-05-18,7.095059871673584
2015-05-19,7.289148330688477
2015-05-20,7.138190269470215
2015-05-21,7.116625308990479
2015-05-22,7.116625308990479
2015-05-26,7.125250816345215
2015-05-27,7.1209397315979
2015-05-28,7.116625308990479
2015-05-29,7.289148330688477
2015-06-01,7.396978378295898
2015-06-02,7.332281589508057
2015-06-03,7.323654651641846
2015-06-04,7.29777717590332
2015-06-05,7.340908527374268
2015-06-08,7.366786003112793
2015-06-09,7.612632274627685
2015-06-10,7.897298336029053
2015-06-11,7.927489280700684
2015-06-12,7.823975086212158
2015-06-15,7.875731945037842
2015-06-16,7.91455078125
2015-06-17,7.76359224319458
2015-06-18,8.026691436767578
2015-06-19,7.983560562133789
2015-06-22,7.89298677444458
2015-06-23,8.190593719482422
2015-06-24,8.000812530517578
2015-06-25,7.811038970947266
2015-06-26,7.979248046875
2015-06-29,7.862792015075684
2015-06-30,7.819664001464844
2015-07-01,7.944742202758789
2015-07-02,7.754965782165527
2015-07-06,7.927489280700684
2015-07-07,7.823975086212158
2015-07-08,7.67733097076416
2015-07-09,7.698896408081055
2015-07-10,7.655765056610107
2015-07-13,7.76359224319458
2015-07-14,7.759277820587158
2015-07-15,7.76359224319458
2015-07-16,7.655765056610107
2015-07-17,7.67733097076416
2015-07-20,7.685956001281738
2015-07-21,7.698896408081055
2015-07-22,7.720460891723633
2015-07-23,7.76359224319458
2015-07-24,7.660078525543213
2015-07-27,7.556563854217529
2015-07-28,7.293463230133057
2015-07-29,7.74202823638916
2015-07-30,7.690269947052002
2015-07-31,7.578127384185791
2015-08-03,7.517743110656738
2015-08-04,7.353846549987793
2015-08-05,7.233080863952637
2015-08-06,6.857841968536377
2015-08-07,6.814708709716797
2015-08-10,6.7543253898620605
2015-08-11,6.620619297027588
2015-08-12,6.254003047943115
2015-08-13,6.379086494445801
2015-08-14,6.435154438018799
2015-08-17,6.426530838012695
2015-08-18,6.223814010620117
2015-08-19,6.141004085540772
2015-08-20,6.276116371154785
2015-08-21,6.00153398513794
2015-08-24,6.036402225494385
2015-08-25,5.927440643310547
2015-08-26,5.862065315246582
2015-08-27,5.927440643310547
2015-08-28,5.818480968475342
2015-08-31,5.892573833465576
2015-09-01,6.036402225494385
2015-09-02,5.879498958587647
2015-09-03,5.7836127281188965
2015-09-04,5.726954936981201
2015-09-08,5.657218933105469
2015-09-09,5.395715713500977
2015-09-10,5.54826021194458
2015-09-11,5.3739213943481445
2015-09-14,5.3564887046813965
2015-09-15,5.421863555908203
2015-09-16,5.352132320404053
2015-09-17,5.461090564727783
2015-09-18,5.648504734039307
2015-09-21,5.495957374572754
2015-09-22,5.3739213943481445
2015-09-23,5.52210807800293
2015-09-24,5.578767776489258
2015-09-25,5.4480156898498535
2015-09-28,5.352132320404053
2015-09-29,5.600560665130615
2015-09-30,5.591844081878662
2015-10-01,5.609278202056885
2015-10-02,5.840272426605225
2015-10-05,5.953588485717773
2015-10-06,6.101779460906982
2015-10-07,6.4896769523620605
2015-10-08,6.441732883453369
2015-10-09,6.533262729644775
2015-10-12,6.441732883453369
2015-10-13,6.406866073608398
2015-10-14,6.406866073608398
2015-10-15,6.385075092315674
2015-10-16,6.345847129821777
2015-10-19,6.363280296325684
2015-10-20,6.215096473693848
2015-10-21,6.114851951599121
2015-10-22,6.188945770263672
2015-10-23,6.162794589996338
2015-10-26,5.944873809814453
2015-10-27,5.713878631591797
