date,close
1980-10-08,0.0606731437146663
1980-10-09,0.0612199641764164
1980-10-10,0.0666856467723846
1980-10-13,0.0716051012277603
1980-10-14,0.0672324374318122
1980-10-15,0.069419041275978
1980-10-16,0.0677792578935623
1980-10-17,0.0683254674077034
1980-10-20,0.0705120489001274
1980-10-21,0.0672324374318122
1980-10-22,0.0683254674077034
1980-10-23,0.0672324374318122
1980-10-24,0.0688722133636474
1980-10-27,0.0677792578935623
1980-10-28,0.0666856467723846
1980-10-29,0.0672324374318122
1980-10-30,0.0644996017217636
1980-10-31,0.0650458261370658
1980-11-03,0.0655926242470741
1980-11-05,0.0661394000053405
1980-11-06,0.0634059906005859
1980-11-07,0.0617662072181701
1980-11-10,0.0644996017217636
1980-11-11,0.0699652731418609
1980-11-12,0.0726986527442932
1980-11-13,0.0732449367642402
1980-11-14,0.0754315182566642
1980-11-17,0.0798041522502899
1980-11-18,0.0819907635450363
1980-11-19,0.0825375542044639
1980-11-20,0.0787111595273017
1980-11-21,0.0787111595273017
1980-11-24,0.0781643763184547
1980-11-25,0.0841773450374603
1980-11-26,0.0836305767297744
1980-11-28,0.0836305767297744
1980-12-01,0.0819907635450363
1980-12-02,0.0814440175890922
1980-12-03,0.0814440175890922
1980-12-04,0.0814440175890922
1980-12-05,0.0803509354591369
1980-12-08,0.0710588246583938
1980-12-09,0.0710588246583938
1980-12-10,0.0721519067883491
1980-12-11,0.0710588246583938
1980-12-12,0.0710588246583938
1980-12-15,0.0705120489001274
1980-12-16,0.0705120489001274
1980-12-17,0.0705120489001274
1980-12-18,0.0705120489001274
1980-12-19,0.0699652731418609
1980-12-22,0.0699652731418609
1980-12-23,0.0699652731418609
1980-12-24,0.0699652731418609
1980-12-26,0.0699652731418609
1980-12-29,0.0699652731418609
1980-12-30,0.0699652731418609
1980-12-31,0.0699652731418609
1981-01-02,0.0699652731418609
1981-01-05,0.0688722133636474
1981-01-06,0.0699652731418609
1981-01-07,0.0644996017217636
1981-01-08,0.0634059906005859
1981-01-09,0.0634059906005859
1981-01-12,0.0661394000053405
1981-01-13,0.0655926242470741
1981-01-14,0.0644996017217636
1981-01-15,0.0644996017217636
1981-01-16,0.0590333379805088
1981-01-19,0.0644996017217636
1981-01-20,0.0623129978775978
1981-01-21,0.0644996017217636
1981-01-22,0.0612199641764164
1981-01-23,0.0623129978775978
1981-01-26,0.0612199641764164
1981-01-27,0.0612199641764164
1981-01-28,0.0612199641764164
1981-01-29,0.0612199641764164
1981-01-30,0.0612199641764164
1981-02-02,0.0590333379805088
1981-02-03,0.0579403229057788
1981-02-04,0.0579403229057788
1981-02-05,0.0590333379805088
1981-02-06,0.0590333379805088
1981-02-09,0.0590333379805088
1981-02-10,0.0590333379805088
