date,close
2020-05-21,29.76337242126465
2020-05-22,29.858142852783203
2020-05-26,29.9439754486084
2020-05-27,30.175811767578125
2020-05-28,30.48159980773925
2020-05-29,30.513776779174805
2020-06-01,30.49828720092773
2020-06-02,30.53346061706543
2020-06-03,30.65982437133789
2020-06-04,30.482799530029297
2020-06-05,30.647891998291016
2020-06-08,30.593061447143555
2020-06-09,30.43153953552246
2020-06-10,30.460737228393555
2020-06-11,29.881393432617188
2020-06-12,29.760385513305664
2020-06-15,29.98091506958008
2020-06-16,30.188344955444336
2020-06-17,30.178211212158203
2020-06-18,30.21456718444824
2020-06-19,30.192514419555664
2020-06-22,30.27953147888184
2020-06-23,30.2836971282959
2020-06-24,29.968412399291992
2020-06-25,30.009531021118164
2020-06-26,29.626293182373047
2020-06-29,29.90583229064941
2020-06-30,30.36000061035156
2020-07-01,30.53935813903809
2020-07-02,30.59775161743164
2020-07-06,30.9245548248291
2020-07-07,30.78012084960937
2020-07-08,30.81142234802246
2020-07-09,30.65312385559082
2020-07-10,30.85354804992676
2020-07-13,30.819244384765625
2020-07-14,31.100923538208008
2020-07-15,31.236949920654297
2020-07-16,31.32782745361328
2020-07-17,31.53004646301269
2020-07-20,31.55654525756836
2020-07-21,31.6450138092041
2020-07-22,31.80933952331543
2020-07-23,31.79007148742676
2020-07-24,31.75215148925781
2020-07-27,31.8514404296875
2020-07-28,31.90082550048828
2020-07-29,32.04888153076172
2020-07-30,31.971847534179688
2020-07-31,32.032020568847656
2020-08-03,32.12885284423828
2020-08-04,32.14702606201172
2020-08-05,32.153053283691406
2020-08-06,32.20753479003906
2020-08-07,32.366085052490234
2020-08-10,32.45565414428711
2020-08-11,32.310394287109375
2020-08-12,32.48591232299805
2020-08-13,32.47380447387695
2020-08-14,32.52826690673828
2020-08-17,32.67350769042969
2020-08-18,32.63720703125
2020-08-19,32.57061767578125
2020-08-20,32.56761169433594
2020-08-21,32.606937408447266
2020-08-24,32.73403549194336
2020-08-25,32.71586990356445
2020-08-26,32.77639389038086
2020-08-27,32.74007797241211
2020-08-28,32.697723388671875
2020-08-31,32.79454803466797
2020-09-01,32.6370964050293
2020-09-02,32.93064880371094
2020-09-03,32.721920013427734
2020-09-04,32.31425857543945
2020-09-08,32.14949417114258
2020-09-09,32.58889389038086
2020-09-10,32.27153778076172
2020-09-11,32.31425857543945
2020-09-14,32.64990234375
2020-09-15,32.75975799560547
2020-09-16,32.7048454284668
2020-09-17,32.47904586791992
2020-09-18,32.32035827636719
2020-09-21,31.99691200256348
2020-09-22,32.26544570922852
2020-09-23,31.752798080444336
2020-09-24,31.777212142944336
2020-09-25,32.167781829833984
2020-09-28,32.54616928100586
2020-09-29,32.39360046386719
2020-09-30,32.54616928100586
2020-10-01,32.53879165649414
2020-10-02,32.469261169433594
2020-10-05,32.801509857177734
2020-10-06,32.561546325683594
2020-10-07,32.94611740112305
2020-10-08,33.12762451171875
2020-10-09,33.30852508544922
2020-10-12,33.468505859375
2020-10-13,33.38606262207031
2020-10-14,33.373741149902344
2020-10-15,33.304832458496094
2020-10-16,33.40080642700195
2020-10-19,33.14608383178711
2020-10-20,33.19530487060547
2020-10-21,33.03531265258789
2020-10-22,33.12762451171875
2020-10-23,33.21562957763672
2020-10-26,33.00457763671875
2020-10-27,32.783058166503906
2020-10-28,32.18622970581055
2020-10-29,32.27235794067383
2020-10-30,32.08100509643555
2020-11-02,32.5073127746582
2020-11-03,33.00446319580078
2020-11-04,33.470542907714844
2020-11-05,33.829715728759766
2020-11-06,33.84091567993164
2020-11-09,33.911739349365234
2020-11-10,34.09818649291992
2020-11-11,34.241119384765625
2020-11-12,34.118072509765625
2020-11-13,34.40268325805664
2020-11-16,34.47104263305664
2020-11-17,34.39274597167969
2020-11-18,34.28461456298828
2020-11-19,34.34675598144531
2020-11-20,34.27218246459961
2020-11-23,34.34675598144531
2020-11-24,34.49589538574219
2020-11-25,34.396480560302734
2020-11-27,34.49589538574219
2020-11-30,34.40889358520508
2020-12-01,34.5656852722168
2020-12-02,34.46221160888672
2020-12-03,34.33428192138672
2020-12-04,34.4967041015625
2020-12-07,34.43400192260742
2020-12-08,34.5343132019043
2020-12-09,34.50297546386719
2020-12-10,34.364986419677734
2020-12-11,34.396358489990234
2020-12-14,34.40263366699219
2020-12-15,34.691097259521484
2020-12-16,34.6848258972168
2020-12-17,34.904319763183594
2020-12-18,34.96074676513672
2020-12-21,34.81024169921875
2020-12-22,34.691097259521484
2020-12-23,34.72871780395508
2020-12-24,34.868560791015625
2020-12-28,35.0359992980957
2020-12-29,35.06108474731445
2020-12-30,35.050331115722656
2020-12-31,35.30360412597656
2021-01-04,34.917327880859375
2021-01-05,34.96167755126953
2021-01-06,35.15797424316406
2021-01-07,35.22191619873047
2021-01-08,35.3162841796875
2021-01-11,35.3162841796875
2021-01-12,35.24155807495117
2021-01-13,35.354286193847656
2021-01-14,35.24028778076172
2021-01-15,35.30360412597656
2021-01-19,35.39860916137695
2021-01-20,35.70890426635742
2021-01-21,35.569583892822266
2021-01-22,35.57592010498047
2021-01-25,35.753231048583984
2021-01-26,35.72157287597656
2021-01-27,35.11362838745117
2021-01-28,35.24028778076172
2021-01-29,34.74003219604492
2021-02-01,35.04099655151367
2021-02-02,35.410057067871094
2021-02-03,35.3018798828125
2021-02-04,35.55004119873047
2021-02-05,35.63275146484375
2021-02-08,35.620025634765625
2021-02-09,35.69638442993164
2021-02-10,35.67728805541992
2021-02-11,35.65182876586914
2021-02-12,35.6645622253418
2021-02-16,35.58185577392578
2021-02-17,35.71547317504883
2021-02-18,35.760009765625
2021-02-19,35.58822250366211
2021-02-22,35.50550079345703
2021-02-23,35.53731155395508
2021-02-24,35.67728805541992
2021-02-25,35.30824661254883
2021-02-26,34.97736358642578
2021-03-01,35.552757263183594
2021-03-02,35.52204132080078
2021-03-03,35.19561004638672
2021-03-04,34.843589782714844
2021-03-05,35.49003601074219
2021-03-08,35.63724899291992
2021-03-09,35.880455017089844
2021-03-10,36.13007736206055
2021-03-11,36.25808334350586
2021-03-12,36.37328720092773
2021-03-15,36.52689743041992
2021-03-16,36.59089660644531
2021-03-17,36.48209381103516
2021-03-18,36.34128952026367
2021-03-19,36.25167083740234
2021-03-22,36.53330612182617
2021-03-23,36.552494049072266
2021-03-24,36.59089660644531
2021-03-25,36.73810577392578
2021-03-26,37.2181396484375
2021-03-29,37.326942443847656
2021-03-30,37.1733283996582
2021-03-31,37.19892501831055
2021-04-01,37.27490997314453
2021-04-05,37.500267028808594
2021-04-06,37.42299270629883
2021-04-07,37.33930206298828
2021-04-08,37.39080810546875
2021-04-09,37.448760986328125
2021-04-12,37.474517822265625
2021-04-13,37.5067024230957
2021-04-14,37.493839263916016
2021-04-15,37.7385139465332
2021-04-16,37.873722076416016
2021-04-19,37.88016128540039
2021-04-20,37.983184814453125
2021-04-21,38.047584533691406
2021-04-22,37.976749420166016
2021-04-23,38.0668830871582
2021-04-26,37.84797668457031
2021-04-27,37.996070861816406
2021-04-28,37.97032165527344
2021-04-29,38.17636489868164
2021-04-30,38.16349411010742
2021-05-03,38.41878890991211
2021-05-04,38.43822479248047
2021-05-05,38.425270080566406
2021-05-06,38.600223541259766
2021-05-07,38.82052993774414
2021-05-10,38.898284912109375
2021-05-11,38.62614440917969
2021-05-12,38.0559196472168
2021-05-13,38.45118713378906
2021-05-14,38.839962005615234
2021-05-17,38.78165054321289
2021-05-18,38.52248001098633
2021-05-19,38.41228485107422
2021-05-20,38.68445587158203
2021-05-21,38.68445587158203
2021-05-24,38.86590576171875
2021-05-25,38.78813552856445
2021-05-26,38.82052993774414
2021-05-27,38.742774963378906
2021-05-28,38.83349990844727
2021-06-01,38.62765502929688
2021-06-02,38.83610534667969
2021-06-03,38.90124130249024
2021-06-04,39.03803634643555
2021-06-07,38.98591613769531
2021-06-08,38.95986557006836
2021-06-09,38.953346252441406
2021-06-10,39.0640869140625
2021-06-11,39.12271118164063
2021-06-14,39.15529251098633
2021-06-15,39.18135070800781
2021-06-16,38.99894714355469
2021-06-17,38.9728889465332
2021-06-18,38.66674041748047
2021-06-21,39.07711410522461
2021-06-22,39.16179275512695
2021-06-23,39.03803634643555
2021-06-24,39.23997497558594
2021-06-25,39.46144485473633
2021-06-28,39.45492935180664
2021-06-29,39.46144485473633
2021-06-30,39.45492935180664
2021-07-01,39.63523864746094
2021-07-02,39.733585357666016
2021-07-06,39.75326156616211
2021-07-07,39.949954986572266
2021-07-08,39.8581657409668
2021-07-09,39.92372131347656
2021-07-12,39.95652389526367
2021-07-13,39.93027114868164
2021-07-14,40.035186767578125
2021-07-15,40.14010238647461
2021-07-16,40.16631317138672
2021-07-19,39.83192825317383
2021-07-20,40.12042999267578
2021-07-21,40.12699508666992
2021-07-22,40.1728744506836
2021-07-23,40.46792984008789
2021-07-26,40.40891647338867
2021-07-27,40.46792984008789
2021-07-28,40.31713485717773
2021-07-29,40.41548538208008
2021-07-30,40.46792984008789
2021-08-02,40.446197509765625
2021-08-03,40.65032577514648
2021-08-04,40.49230194091797
2021-08-05,40.60422897338867
2021-08-06,40.64373397827149
2021-08-09,40.65689468383789
2021-08-10,40.73589324951172
2021-08-11,40.841251373291016
2021-08-12,40.84783935546875
2021-08-13,40.94660186767578
2021-08-16,41.190223693847656
2021-08-17,41.15727996826172
2021-08-18,40.8939323425293
2021-08-19,40.9795150756836
2021-08-20,41.15069961547852
2021-08-23,41.2033805847168
2021-08-24,41.08486557006836
2021-08-25,41.117794036865234
