date,close
2022-12-13,1.304937481880188
2022-12-14,1.263830542564392
2022-12-15,1.184012532234192
2022-12-16,1.1436536312103271
2022-12-19,1.111377239227295
2022-12-20,1.091771125793457
2022-12-21,1.1279393434524536
2022-12-22,1.013050556182861
2022-12-23,0.997535526752472
2022-12-27,0.8925737738609314
2022-12-28,0.8838931322097778
2022-12-29,0.9386193752288818
2022-12-30,0.9353768229484558
2023-01-03,0.961816430091858
2023-01-04,0.9475487470626832
2023-01-05,0.9039482474327089
2023-01-06,0.9582749009132384
2023-01-09,1.037145495414734
2023-01-10,1.0619391202926636
2023-01-11,1.0770546197891235
2023-01-12,1.1217533349990845
2023-01-13,1.1595178842544556
2023-01-17,1.237191677093506
2023-01-18,1.2077078819274902
2023-01-19,1.1440532207489014
2023-01-20,1.250860333442688
2023-01-23,1.378870129585266
2023-01-24,1.4022666215896606
2023-01-25,1.4102988243103027
2023-01-26,1.4556952714920044
2023-01-27,1.5239906311035156
2023-01-30,1.3983254432678225
2023-01-31,1.4237682819366455
2023-02-01,1.580262303352356
2023-02-02,1.6644712686538696
2023-02-03,1.5991194248199463
2023-02-06,1.5963258743286133
2023-02-07,1.719446301460266
2023-02-08,1.7217909097671509
2023-02-09,1.7406984567642212
2023-02-10,1.6053558588027954
2023-02-13,1.6717053651809692
2023-02-14,1.8080958127975464
2023-02-15,1.775469183921814
2023-02-16,1.6951520442962646
2023-02-17,1.6223174333572388
2023-02-21,1.538008689880371
2023-02-22,1.5479859113693235
2023-02-23,1.8672605752944944
2023-02-24,1.8263540267944336
2023-02-27,1.8455605506896973
2023-02-28,1.8133829832077024
2023-03-01,1.7540178298950195
2023-03-02,1.825356364250183
2023-03-03,1.887714385986328
2023-03-06,1.8517959117889404
2023-03-07,1.822861790657044
2023-03-08,1.9246305227279663
2023-03-09,1.8388257026672363
2023-03-10,1.7734739780426023
2023-03-13,1.772974729537964
2023-03-14,1.901533126831055
2023-03-15,1.91081178188324
2023-03-16,2.0782816410064697
2023-03-17,2.1042227745056152
2023-03-20,2.116844415664673
2023-03-21,2.150617837905884
2023-03-22,2.190526962280273
2023-03-23,2.2818198204040527
2023-03-24,2.2344272136688232
2023-03-27,2.1980104446411133
2023-03-28,2.1775565147399902
2023-03-29,2.247896671295166
2023-03-30,2.2972843647003174
2023-03-31,2.348668575286865
2023-04-03,2.373112916946411
2023-04-04,2.3137478828430176
2023-04-05,2.2324318885803223
2023-04-06,2.2483959197998047
2023-04-10,2.322228193283081
2023-04-11,2.268849849700928
2023-04-12,2.1775565147399902
2023-04-13,2.1765589714050293
2023-04-14,2.2109806537628174
2023-04-17,2.240913391113281
2023-04-18,2.3237249851226807
2023-04-19,2.353158473968506
2023-04-20,2.2473480701446533
2023-04-21,2.2498929500579834
2023-04-24,2.236921787261963
2023-04-25,2.138145923614502
2023-04-26,2.224449872970581
2023-04-27,2.2603683471679688
2023-04-28,2.3257203102111816
2023-05-01,2.4659018516540527
2023-05-02,2.376105785369873
2023-05-03,2.3267178535461426
2023-05-04,2.297783613204956
2023-05-05,2.430981159210205
2023-05-08,2.4928407669067383
2023-05-09,2.4185092449188232
2023-05-10,2.455425262451172
2023-05-11,2.419008493423462
2023-05-12,2.383090019226074
2023-05-15,2.463407516479492
2023-05-16,2.4903464317321777
2023-05-17,2.6175577640533447
2023-05-18,2.808624267578125
2023-05-19,2.7532496452331543
2023-05-22,2.738283157348633
2023-05-23,2.6799156665802
