date,close
2019-04-22,10.819771766662598
2019-04-23,10.889898300170898
2019-04-24,10.903749465942383
2019-04-25,10.87821102142334
2019-04-26,10.919331550598145
2019-04-29,10.930154800415039
2019-04-30,10.913269996643066
2019-05-01,10.87561321258545
2019-05-02,10.882972717285156
2019-05-03,10.951797485351562
2019-05-06,10.94963264465332
2019-05-07,10.890328407287598
2019-05-08,10.880376815795898
2019-05-09,10.863486289978027
2019-05-10,10.889030456542969
2019-05-13,10.699865341186523
2019-05-14,10.840548515319824
2019-05-15,10.887299537658691
2019-05-16,10.946170806884766
2019-05-17,10.85007381439209
2019-05-20,10.807222366333008
2019-05-21,10.913708686828613
2019-05-22,10.873506546020508
2019-05-23,10.699601173400879
2019-05-24,10.79529094696045
2019-05-28,10.744608879089355
2019-05-29,10.646292686462402
2019-05-30,10.627065658569336
2019-05-31,10.504289627075195
2019-06-03,10.53618049621582
2019-06-04,10.801408767700195
2019-06-05,10.770391464233398
2019-06-06,10.769078254699707
2019-06-07,10.84073257446289
2019-06-10,10.900158882141113
2019-06-11,10.864766120910645
2019-06-12,10.880061149597168
2019-06-13,10.969634056091309
2019-06-14,10.923752784729004
2019-06-17,10.996726036071777
2019-06-18,11.078869819641113
2019-06-19,11.102904319763184
2019-06-20,11.150097846984863
2019-06-21,11.148782730102539
2019-06-24,11.063577651977539
2019-06-25,11.039548873901367
2019-06-26,11.039548873901367
2019-06-27,11.135210037231445
2019-06-28,11.217205047607422
2019-07-01,11.248067855834961
2019-07-02,11.244100570678711
2019-07-03,11.287737846374512
2019-07-05,11.30449104309082
2019-07-08,11.285534858703613
2019-07-09,11.274516105651855
2019-07-10,11.325650215148926
2019-07-11,11.404569625854492
2019-07-12,11.341086387634277
2019-07-15,11.32962417602539
2019-07-16,11.345488548278809
2019-07-17,11.311988830566406
2019-07-18,11.336231231689453
2019-07-19,11.355192184448242
2019-07-22,11.33843994140625
2019-07-23,11.379435539245605
2019-07-24,11.4698486328125
2019-07-25,11.434392929077148
2019-07-26,11.469405174255371
2019-07-29,11.462756156921387
2019-07-30,11.4764986038208
2019-07-31,11.462756156921387
2019-08-01,11.363927841186523
2019-08-02,11.285478591918945
2019-08-05,11.029753684997559
2019-08-06,11.117064476013184
2019-08-07,11.114848136901855
2019-08-08,11.314289093017578
2019-08-09,11.232735633850098
2019-08-12,11.097567558288574
2019-08-13,11.197725296020508
2019-08-14,10.91452693939209
2019-08-15,10.869768142700195
2019-08-16,11.078944206237793
2019-08-19,11.11396598815918
2019-08-20,11.119725227355957
2019-08-21,11.162701606750488
2019-08-22,11.160908699035645
2019-08-23,10.943788528442383
2019-08-26,11.057503700256348
2019-08-27,10.963485717773438
2019-08-28,11.01452350616455
2019-08-29,11.140316009521484
2019-08-30,11.140761375427246
2019-09-03,11.070928573608398
2019-09-04,11.147035598754883
2019-09-05,11.228965759277344
2019-09-06,11.250444412231445
2019-09-09,11.28222942352295
2019-09-10,11.312670707702637
2019-09-11,11.335052490234375
2019-09-12,11.334609031677246
2019-09-13,11.331029891967773
2019-09-16,11.341767311096191
2019-09-17,11.352959632873535
2019-09-18,11.352959632873535
2019-09-19,11.352959632873535
2019-09-20,11.347145080566406
2019-09-23,11.33237075805664
2019-09-24,11.231194496154785
2019-09-25,11.329618453979492
2019-09-26,11.232996940612793
2019-09-27,11.183337211608887
2019-09-30,11.215842247009277
2019-10-01,11.01176929473877
2019-10-02,10.92237663269043
2019-10-03,10.95985221862793
2019-10-04,11.054665565490723
2019-10-07,11.056017875671387
2019-10-08,10.87858772277832
2019-10-09,10.933664321899414
2019-10-10,10.962109565734863
2019-10-11,11.15489387512207
2019-10-14,11.09891128540039
2019-10-15,11.232548713684082
2019-10-16,11.239774703979492
2019-10-17,11.367094039916992
2019-10-18,11.347677230834961
2019-10-21,11.386503219604492
2019-10-22,11.397343635559082
2019-10-23,11.39688777923584
2019-10-24,11.403250694274902
2019-10-25,11.455971717834473
2019-10-28,11.494609832763672
2019-10-29,11.49096965789795
2019-10-30,11.493243217468262
2019-10-31,11.46324348449707
2019-11-01,11.519150733947754
2019-11-04,11.525516510009766
2019-11-05,11.56051254272461
2019-11-06,11.537333488464355
2019-11-07,11.541418075561523
2019-11-08,11.551417350769043
2019-11-11,11.558237075805664
2019-11-12,11.57187271118164
2019-11-13,11.5559663772583
2019-11-14,11.562789916992188
2019-11-15,11.542330741882324
2019-11-18,11.530970573425293
2019-11-19,11.578697204589844
2019-11-20,11.545186996459961
2019-11-21,11.519479751586914
2019-11-22,11.572263717651367
2019-11-25,11.677847862243652
2019-11-26,11.687023162841797
2019-11-27,11.703553199768066
2019-11-29,11.68243408203125
2019-12-02,11.636529922485352
2019-12-03,11.59429931640625
2019-12-04,11.648006439208984
2019-12-05,11.66407585144043
2019-12-06,11.712273597717285
2019-12-09,11.714567184448242
2019-12-10,11.719157218933105
2019-12-11,11.704471588134766
2019-12-12,11.760466575622559
2019-12-13,11.769649505615234
2019-12-16,11.748991966247559
2019-12-17,11.771946907043457
2019-12-18,11.774236679077148
2019-12-19,11.75771713256836
2019-12-20,11.793978691101074
2019-12-23,11.776530265808105
2019-12-24,11.783879280090332
2019-12-26,11.792598724365234
2019-12-27,11.774236679077148
2019-12-30,11.753915786743164
2019-12-31,11.786256790161133
2020-01-02,11.773778915405273
2020-01-03,11.765464782714844
2020-01-06,11.763152122497559
2020-01-07,11.75806713104248
2020-01-08,11.813973426818848
2020-01-09,11.809356689453125
2020-01-10,11.800114631652832
2020-01-13,11.841696739196777
2020-01-14,11.887900352478027
2020-01-15,11.919315338134766
2020-01-16,11.93594741821289
2020-01-17,11.848628044128418
2020-01-21,11.800204277038574
2020-01-22,11.814176559448242
2020-01-23,11.80951976776123
2020-01-24,11.694987297058105
2020-01-27,11.55112075805664
2020-01-28,11.662860870361328
2020-01-29,11.611177444458008
2020-01-30,11.622353553771973
2020-01-31,11.379321098327637
2020-02-03,11.490124702453613
2020-02-04,11.66751480102539
2020-02-05,11.809052467346191
