date,close
2018-09-05,23.168222427368164
2018-09-06,22.97164535522461
2018-09-07,22.9341983795166
2018-09-10,22.962289810180664
2018-09-11,22.962289810180664
2018-09-12,22.89675712585449
2018-09-13,23.009092330932617
2018-09-14,23.17758750915528
2018-09-17,23.02781105041504
2018-09-18,23.17758750915528
2018-09-19,23.09333229064941
2018-09-20,23.280553817749023
2018-09-21,23.252471923828125
2018-09-24,23.23374938964844
2018-09-25,23.289915084838867
2018-09-26,23.215028762817383
2018-09-27,23.09333229064941
2018-09-28,23.074607849121094
2018-10-01,23.168222427368164
2018-10-02,22.9341983795166
2018-10-03,22.97164535522461
2018-10-04,22.653369903564453
2018-10-05,22.260215759277344
2018-10-08,22.082359313964844
2018-10-09,21.8951416015625
2018-10-10,21.07138633728028
2018-10-11,21.05266189575196
2018-10-12,21.090103149414062
2018-10-15,21.090103149414062
2018-10-16,21.26795768737793
2018-10-17,21.595592498779297
2018-10-18,21.14626884460449
2018-10-19,21.14626884460449
2018-10-22,20.95904922485352
2018-10-23,20.8279972076416
2018-10-24,20.26634407043457
2018-10-25,20.275712966918945
2018-10-26,19.98552131652832
2018-10-29,20.12593460083008
2018-10-30,19.98552131652832
2018-10-31,20.22889518737793
2018-11-01,20.22889518737793
2018-11-02,20.94033432006836
2018-11-05,20.69694900512696
2018-11-06,20.95904922485352
2018-11-07,21.34284400939941
2018-11-08,21.2117977142334
2018-11-09,21.2117977142334
2018-11-12,20.303794860839844
2018-11-13,20.322509765625
2018-11-14,20.20081901550293
2018-11-15,20.66886329650879
2018-11-16,20.58461570739746
2018-11-19,20.12593460083008
2018-11-20,19.470664978027344
2018-11-21,19.470664978027344
2018-11-23,19.470664978027344
2018-11-26,19.88254737854004
2018-11-27,19.88254737854004
2018-11-28,19.91999244689941
2018-11-29,19.91999244689941
2018-11-30,20.40675544738769
2018-12-03,20.93096351623535
2018-12-04,20.93096351623535
2018-12-06,20.15401077270508
2018-12-07,20.07912826538086
2018-12-10,19.82638168334961
2018-12-11,19.74213409423828
2018-12-12,19.966794967651367
2018-12-13,19.77021789550781
2018-12-14,19.48003387451172
2018-12-17,18.98390388488769
2018-12-18,19.20856475830078
2018-12-19,18.815406799316406
2018-12-20,18.412887573242188
2018-12-21,17.94483757019043
2018-12-24,17.62657356262207
2018-12-26,18.347354888916016
2018-12-27,18.515857696533203
2018-12-28,18.630306243896484
2018-12-31,18.76163101196289
2019-01-02,18.86482810974121
2019-01-03,18.16125869750977
2019-01-04,18.87420463562012
2019-01-07,19.10872459411621
2019-01-08,19.127485275268555
2019-01-09,19.399526596069336
2019-01-10,19.605907440185547
2019-01-11,19.54961585998535
2019-01-14,19.315099716186523
2019-01-15,19.502721786499023
2019-01-16,19.53085899353028
2019-01-17,19.67157554626465
2019-01-18,20.04680633544922
2019-01-22,19.57776641845703
2019-01-23,19.67157554626465
2019-01-24,20.29070854187012
2019-01-25,20.80665779113769
2019-01-28,20.61903381347656
2019-01-29,20.45956039428711
2019-01-30,20.98489189147949
2019-01-31,21.078691482543945
2019-02-01,21.181884765625
2019-02-04,21.313215255737305
2019-02-05,21.42578887939453
2019-02-06,21.519590377807617
2019-02-07,21.200653076171875
2019-02-08,21.15374183654785
2019-02-11,21.172504425048828
2019-02-12,21.585264205932617
2019-02-13,21.735355377197266
2019-02-14,21.80102157592773
2019-02-15,21.979257583618164
2019-02-19,22.073060989379883
2019-02-20,22.20439338684082
2019-02-21,22.19501495361328
2019-02-22,22.45767974853516
2019-02-25,22.635910034179688
2019-02-26,22.60776901245117
2019-02-27,22.48581886291504
2019-02-28,22.363868713378903
2019-03-01,22.504579544067383
2019-03-04,22.42015266418457
2019-03-05,22.35448837280273
2019-03-06,22.073060989379883
2019-03-07,21.744733810424805
2019-03-08,21.76349258422852
2019-03-11,22.20439338684082
2019-03-12,22.275739669799805
2019-03-13,22.34144592285156
2019-03-14,22.097381591796875
2019-03-15,22.39776992797852
2019-03-18,22.388383865356445
2019-03-19,22.49163818359375
2019-03-20,22.41654586791992
2019-03-21,22.85774040222168
2019-03-22,22.22879409790039
2019-03-25,22.11615562438965
2019-03-26,22.191251754760746
2019-03-27,21.994125366210938
2019-03-28,22.06921768188477
2019-03-29,22.378995895385746
2019-04-01,22.77325439453125
2019-04-02,22.8201961517334
2019-04-03,23.148744583129883
2019-04-04,23.054866790771484
2019-04-05,23.18629264831543
2019-04-08,23.195676803588867
2019-04-09,22.9985466003418
2019-04-10,23.15813064575196
2019-04-11,23.16752052307129
2019-04-12,23.37403106689453
2019-04-15,23.327098846435547
2019-04-16,23.55238914489746
2019-04-17,23.58993911743164
2019-04-18,23.53361701965332
2019-04-22,23.54301071166992
2019-04-23,23.730751037597656
2019-04-24,23.768293380737305
2019-04-25,23.54301071166992
2019-04-26,23.58055305480957
2019-04-29,23.636877059936523
2019-04-30,23.58993911743164
2019-05-01,23.55238914489746
2019-05-02,23.65565299987793
2019-05-03,24.031137466430664
2019-05-06,23.768293380737305
2019-05-07,23.242618560791016
2019-05-08,23.22383499145508
2019-05-09,23.03609848022461
2019-05-10,23.101816177368164
2019-05-13,22.23818588256836
2019-05-14,22.65122032165528
2019-05-15,22.88590240478516
2019-05-16,22.88590240478516
2019-05-17,22.529191970825195
2019-05-20,21.98473358154297
2019-05-21,22.2569637298584
2019-05-22,22.106773376464844
2019-05-23,21.71250534057617
2019-05-24,21.73128700256348
2019-05-28,21.67495918273925
2019-05-29,21.58108711242676
2019-05-30,21.72189140319824
2019-05-31,21.45905494689941
2019-06-03,21.449668884277344
2019-06-04,22.02228355407715
2019-06-05,22.059833526611328
2019-06-06,21.97534942626953
2019-06-07,22.31328582763672
2019-06-10,22.56673812866211
2019-06-11,22.61367988586425
2019-06-12,22.39776992797852
2019-06-13,22.41654586791992
2019-06-14,22.1630916595459
2019-06-17,22.15370178222656
2019-06-18,22.59489822387696
2019-06-19,22.763866424560547
2019-06-20,23.01732063293457
2019-06-21,22.70755195617676
2019-06-24,22.700010299682617
2019-06-25,22.389184951782227
2019-06-26,22.690597534179688
2019-06-27,22.926069259643555
2019-06-28,23.086196899414062
2019-07-01,23.47237968444824
2019-07-02,23.425281524658203
2019-07-03,23.45353507995605
2019-07-05,23.35934829711914
2019-07-08,23.17096900939941
2019-07-09,23.23690223693848
2019-07-10,23.46295547485352
2019-07-11,23.44411849975586
2019-07-12,23.70785903930664
2019-07-15,23.73611259460449
2019-07-16,23.54773330688477
2019-07-17,23.50063705444336
2019-07-18,23.604236602783203
2019-07-19,23.604236602783203
2019-07-22,23.877397537231445
2019-07-23,24.141128540039062
2019-07-24,24.71569061279297
2019-07-25,24.423707962036133
2019-07-26,24.49905776977539
2019-07-29,24.49905776977539
2019-07-30,24.39544486999512
2019-07-31,23.952747344970703
2019-08-01,23.84913825988769
2019-08-02,23.48179626464844
2019-08-05,22.6152400970459
2019-08-06,22.8507137298584
2019-08-07,22.954330444335938
2019-08-08,23.566570281982425
2019-08-09,23.31225204467773
2019-08-12,23.04852104187012
2019-08-13,23.44411849975586
2019-08-14,22.784786224365234
2019-08-15,22.73768615722656
2019-08-16,23.208641052246094
2019-08-19,23.41586875915528
2019-08-20,23.349925994873047
2019-08-21,23.54773330688477
2019-08-22,23.53830909729004
2019-08-23,22.784786224365234
2019-08-26,22.926069259643555
2019-08-27,22.8507137298584
2019-08-28,22.9072265625
2019-08-29,23.34051322937012
2019-08-30,23.49121284484864
2019-09-03,23.23690223693848
2019-09-04,23.70785903930664
2019-09-05,24.282421112060547
2019-09-06,24.329513549804688
2019-09-09,24.376609802246094
2019-09-10,24.43312644958496
2019-09-11,24.838138580322266
2019-09-12,24.998275756835938
2019-09-13,24.970008850097656
2019-09-16,24.90407943725586
2019-09-17,24.9531364440918
2019-09-18,24.93427276611328
2019-09-19,24.9814395904541
2019-09-20,24.70785140991211
2019-09-23,24.72672271728516
2019-09-24,24.358789443969727
2019-09-25,24.61351203918457
2019-09-26,24.55690574645996
2019-09-27,24.160675048828125
2019-09-30,24.311616897583008
2019-10-01,24.04746627807617
2019-10-02,23.69840812683105
2019-10-03,23.990863800048828
2019-10-04,24.368223190307617
2019-10-07,24.321054458618164
2019-10-08,23.773876190185547
2019-10-09,24.04746627807617
2019-10-10,24.170108795166016
2019-10-11,24.688983917236328
2019-10-14,24.67011070251465
2019-10-15,25.009742736816406
2019-10-16,24.83049201965332
2019-10-17,24.887094497680664
2019-10-18,24.67011070251465
2019-10-21,24.943702697753903
2019-10-22,24.7833251953125
2019-10-23,24.651247024536133
2019-10-24,25.07577896118164
2019-10-25,25.29276657104492
2019-10-28,25.62295150756836
2019-10-29,25.50031280517578
2019-10-30,25.566349029541016
2019-10-31,25.424842834472656
2019-11-01,25.887109756469727
2019-11-04,26.19843864440918
2019-11-05,26.30220603942871
2019-11-06,26.15126037597656
2019-11-07,26.28334045410156
2019-11-08,26.32107353210449
2019-11-11,26.28334045410156
2019-11-12,26.377683639526367
2019-11-13,26.32107353210449
2019-11-14,26.28334045410156
2019-11-15,26.55693244934082
2019-11-18,26.434288024902344
2019-11-19,26.32107353210449
2019-11-20,26.160701751708984
2019-11-21,25.896543502807617
2019-11-22,25.95314598083496
2019-11-25,26.29277610778809
2019-11-26,26.368253707885746
2019-11-27,26.52862930297852
2019-11-29,26.311643600463867
2019-12-02,25.9814510345459
2019-12-03,25.83050537109375
2019-12-04,26.038055419921875
2019-12-05,26.10409545898437
2019-12-06,26.4437198638916
2019-12-09,26.30220603942871
2019-12-10,26.349380493164062
2019-12-11,26.585229873657227
2019-12-12,27.075803756713867
2019-12-13,27.094669342041016
2019-12-16,27.321090698242188
2019-12-17,27.358829498291016
2019-12-18,27.33995819091797
2019-12-19,27.5097713470459
2019-12-20,27.75505447387696
2019-12-23,27.8399658203125
2019-12-24,27.764488220214844
2019-12-26,27.8967514038086
2019-12-27,27.84951400756836
2019-12-30,27.726709365844727
2019-12-31,27.76449203491211
2020-01-02,28.274621963500977
2020-01-03,28.057348251342773
2020-01-06,27.925094604492188
2020-01-07,28.14237403869629
2020-01-08,28.397436141967773
2020-01-09,28.64305686950684
2020-01-10,28.548583984375
2020-01-13,28.87922477722168
2020-01-14,28.888675689697266
2020-01-15,28.66195106506348
2020-01-16,29.03982353210449
2020-01-17,29.16263771057129
2020-01-21,29.03982353210449
2020-01-22,29.17208671569824
2020-01-23,29.3515739440918
2020-01-24,29.03982353210449
2020-01-27,28.14237403869629
2020-01-28,28.624156951904297
2020-01-29,28.31241798400879
2020-01-30,28.16126251220703
2020-01-31,27.49053192138672
2020-02-03,27.74559783935547
2020-02-04,28.48246383666992
2020-02-05,28.64305686950684
2020-02-06,28.79420661926269
2020-02-07,28.48246383666992
2020-02-10,28.87922477722168
2020-02-11,29.238210678100582
2020-02-12,29.653871536254883
2020-02-13,29.644428253173828
2020-02-14,29.549962997436523
2020-02-18,29.16263771057129
2020-02-19,29.531068801879883
2020-02-20,29.238210678100582
2020-02-21,28.66195106506348
2020-02-24,27.509422302246094
