date,close
2025-07-11,26.8700008392334
2025-07-14,29.5
2025-07-15,33.52000045776367
2025-07-16,35.2599983215332
2025-07-17,41.95000076293945
2025-07-18,42.5
2025-07-21,40.709999084472656
2025-07-22,41.55799865722656
2025-07-23,43.88199996948242
2025-07-24,45.84000015258789
2025-07-25,36.78200149536133
2025-07-28,36.834999084472656
2025-07-29,35.2599983215332
2025-07-30,36.65999984741211
2025-07-31,35.369998931884766
2025-08-01,34.36000061035156
2025-08-04,32.779998779296875
2025-08-05,34.380001068115234
2025-08-06,33.310001373291016
2025-08-07,28.01000022888184
2025-08-08,26.8700008392334
2025-08-11,26.0
2025-08-12,30.280000686645508
2025-08-13,30.63999938964844
2025-08-14,28.709999084472656
2025-08-15,28.184999465942383
2025-08-18,28.200000762939453
2025-08-19,24.450000762939453
2025-08-20,24.549999237060547
2025-08-21,24.40999984741211
2025-08-22,26.690000534057617
2025-08-25,30.11000061035156
2025-08-26,30.56999969482422
2025-08-27,27.93000030517578
2025-08-28,28.530000686645508
2025-08-29,28.56999969482422
2025-09-02,28.440000534057617
2025-09-03,24.36000061035156
2025-09-04,20.700000762939453
2025-09-05,21.19499969482422
2025-09-08,19.540000915527344
2025-09-09,15.850000381469728
2025-09-10,16.399999618530273
2025-09-11,17.020000457763672
2025-09-12,17.31999969482422
2025-09-15,19.38999938964844
2025-09-16,18.799999237060547
2025-09-17,19.520000457763672
2025-09-18,19.799999237060547
2025-09-19,23.280000686645508
2025-09-22,27.13999938964844
2025-09-23,33.68000030517578
2025-09-24,33.2400016784668
2025-09-25,26.96999931335449
2025-09-26,26.690000534057617
2025-09-29,26.479999542236328
2025-09-30,26.790000915527344
2025-10-01,35.209999084472656
2025-10-02,46.52000045776367
2025-10-03,48.5099983215332
2025-10-06,56.16999816894531
2025-10-07,58.84999847412109
2025-10-08,69.16999816894531
2025-10-09,78.43000030517578
2025-10-10,69.79000091552734
2025-10-13,84.05000305175781
2025-10-14,90.56999969482422
2025-10-15,94.0
2025-10-16,81.87000274658203
2025-10-17,71.11000061035156
2025-10-20,69.6500015258789
2025-10-21,63.90999984741211
2025-10-22,51.09999847412109
2025-10-23,51.40999984741211
2025-10-24,54.29999923706055
2025-10-27,62.630001068115234
2025-10-28,59.83000183105469
2025-10-29,63.119998931884766
2025-10-30,58.0
2025-10-31,63.18999862670898
2025-11-03,49.060001373291016
2025-11-04,47.459999084472656
2025-11-05,47.79999923706055
2025-11-06,40.95000076293945
2025-11-07,45.65999984741211
2025-11-10,45.150001525878906
2025-11-11,43.79999923706055
2025-11-12,39.5
2025-11-13,35.83000183105469
2025-11-14,35.75
2025-11-17,30.040000915527344
2025-11-18,31.75
2025-11-19,31.51000022888184
2025-11-20,23.65999984741211
2025-11-21,24.43000030517578
2025-11-24,27.59000015258789
2025-11-25,28.059999465942383
2025-11-26,28.1299991607666
2025-11-28,28.82999992370605
2025-12-01,25.100000381469727
2025-12-02,29.15999984741211
2025-12-03,33.75
2025-12-04,46.06999969482422
2025-12-05,47.52999877929688
2025-12-08,47.68999862670898
2025-12-09,46.15999984741211
2025-12-10,53.880001068115234
2025-12-11,61.709999084472656
2025-12-12,50.02000045776367
2025-12-15,38.290000915527344
2025-12-16,38.93000030517578
2025-12-17,31.6200008392334
2025-12-18,35.709999084472656
2025-12-19,46.31999969482422
2025-12-22,59.36000061035156
2025-12-23,58.040000915527344
2025-12-24,48.150001525878906
2025-12-26,40.38999938964844
2025-12-29,39.7599983215332
2025-12-30,43.34000015258789
2025-12-31,40.91999816894531
2026-01-02,53.0099983215332
2026-01-05,62.2400016784668
2026-01-06,71.26000213623047
2026-01-07,53.9900016784668
2026-01-08,60.06999969482422
2026-01-09,69.44000244140625
2026-01-12,70.37000274658203
2026-01-13,62.4900016784668
2026-01-14,65.5
2026-01-15,73.83999633789062
2026-01-16,95.0999984741211
2026-01-20,90.08999633789062
2026-01-21,75.1500015258789
2026-01-22,94.16000366210938
2026-01-23,89.33999633789062
2026-01-26,75.7300033569336
2026-01-27,84.83000183105469
2026-01-28,99.8499984741211
2026-01-29,101.1500015258789
2026-01-30,83.56999969482422
2026-02-02,73.4800033569336
2026-02-03,88.66000366210938
2026-02-04,69.87000274658203
2026-02-05,56.25
2026-02-06,66.31999969482422
2026-02-09,66.7300033569336
2026-02-10,59.03499984741211
2026-02-11,59.93000030517578
2026-02-12,41.70000076293945
2026-02-13,41.75
2026-02-17,42.43999862670898
2026-02-18,43.7400016784668
2026-02-19,45.7400016784668
2026-02-20,39.20000076293945
2026-02-23,42.68999862670898
2026-02-24,44.45000076293945
2026-02-25,41.0099983215332
2026-02-26,44.220001220703125
2026-02-27,37.540000915527344
2026-03-02,44.7400016784668
2026-03-03,50.70000076293945
2026-03-04,64.0
2026-03-05,50.68000030517578
2026-03-06,45.81999969482422
2026-03-09,46.04999923706055
2026-03-10,43.91999816894531
2026-03-11,44.52000045776367
2026-03-12,43.38999938964844
2026-03-13,42.5
2026-03-16,44.869998931884766
2026-03-17,51.59999847412109
2026-03-18,46.20000076293945
2026-03-19,49.5
2026-03-20,45.34000015258789
2026-03-23,43.65999984741211
2026-03-24,42.29999923706055
2026-03-25,50.970001220703125
2026-03-26,42.75
2026-03-27,33.58000183105469
2026-03-30,29.299999237060547
2026-03-31,36.400001525878906
2026-04-01,37.27999877929688
2026-04-02,45.0099983215332
2026-04-06,47.09000015258789
2026-04-07,44.72999954223633
2026-04-08,48.630001068115234
2026-04-09,43.72999954223633
2026-04-10,46.810001373291016
2026-04-13,50.630001068115234
2026-04-14,40.09000015258789
2026-04-15,38.63999938964844
2026-04-16,42.04999923706055
2026-04-17,37.15999984741211
2026-04-20,33.119998931884766
2026-04-21,31.6299991607666
2026-04-22,36.0
2026-04-23,31.01000022888184
2026-04-24,29.170000076293945
2026-04-27,29.670000076293945
2026-04-28,25.700000762939453
2026-04-29,24.1299991607666
2026-04-30,26.790000915527344
2026-05-01,24.709999084472656
2026-05-04,22.90999984741211
2026-05-05,19.8700008392334
2026-05-06,24.11000061035156
2026-05-07,20.600000381469727
2026-05-08,26.38999938964844
2026-05-11,31.61000061035156
2026-05-12,24.420000076293945
2026-05-13,25.459999084472656
2026-05-14,30.989999771118164
2026-05-15,31.43000030517578
2026-05-18,34.0099983215332
2026-05-19,34.95000076293945
2026-05-20,36.0099983215332
2026-05-21,41.45000076293945
2026-05-22,49.75
2026-05-26,62.59999847412109
2026-05-27,73.04000091552734
2026-05-28,76.69999694824219
2026-05-29,54.13999938964844
2026-06-01,46.43000030517578
2026-06-02,57.38999938964844
2026-06-03,47.310001373291016
2026-06-04,46.810001373291016
2026-06-05,34.880001068115234
2026-06-08,33.79999923706055
2026-06-09,31.170000076293945
2026-06-10,30.190000534057617
2026-06-11,37.310001373291016
2026-06-12,25.709999084472656
2026-06-15,28.8799991607666
2026-06-16,25.424999237060547
2026-06-17,27.40999984741211
2026-06-18,24.26499938964844
2026-06-22,19.670000076293945
2026-06-23,19.5
2026-06-24,16.889999389648438
2026-06-25,15.710000038146973
2026-06-26,18.51000022888184
2026-06-29,26.31999969482422
2026-06-30,27.604999542236328
2026-07-01,25.8700008392334
2026-07-02,25.36000061035156
2026-07-06,22.549999237060547
2026-07-07,18.940000534057617
2026-07-08,19.299999237060547
2026-07-09,18.770000457763672
2026-07-10,18.420000076293945
2026-07-13,15.5600004196167
2026-07-14,16.09000015258789
2026-07-15,14.920000076293944
2026-07-16,9.84000015258789
2026-07-17,10.8100004196167
