date,close
1984-06-01,1.3507468700408936
1984-06-04,1.3507468700408936
1984-06-05,1.3387935161590576
1984-06-06,1.4105145931243896
1984-06-07,1.5659102201461792
1984-06-08,1.661538004875183
1984-06-11,1.5539565086364746
1984-06-12,1.5420029163360596
1984-06-13,1.6137239933013916
1984-06-14,1.5659102201461792
1984-06-15,1.6137239933013916
1984-06-18,1.661538004875183
1984-06-19,1.7810732126235962
1984-06-20,1.9723299741744995
1984-06-21,1.9484224319458008
1984-06-22,2.163585901260376
1984-06-25,2.139678478240967
1984-06-26,2.1994457244873047
1984-06-27,2.139678478240967
1984-06-28,2.247260093688965
1984-06-29,2.4265623092651367
1984-07-02,2.366795301437378
1984-07-03,2.414609670639038
1984-07-05,2.534144401550293
1984-07-06,2.5102367401123047
1984-07-09,2.462423086166382
1984-07-10,2.402656078338623
1984-07-11,2.295073986053467
1984-07-12,2.235307216644287
1984-07-13,2.259213447570801
1984-07-16,2.163585901260376
1984-07-17,2.235307216644287
1984-07-18,2.223352432250977
1984-07-19,1.9962362051010127
1984-07-20,1.816933870315552
1984-07-23,1.8767009973526
1984-07-24,1.8408408164978027
1984-07-25,1.9723299741744995
1984-07-26,2.056004285812378
1984-07-27,2.0320963859558105
1984-07-30,2.020143508911133
1984-07-31,1.9962362051010127
1984-08-01,2.247260093688965
1984-08-02,2.366795301437378
1984-08-03,2.235307216644287
1984-08-06,2.1874921321868896
1984-08-07,2.2711668014526367
1984-08-08,2.247260093688965
1984-08-09,2.450470447540283
1984-08-10,2.558051109313965
1984-08-13,2.534144401550293
1984-08-14,2.462423086166382
1984-08-15,2.462423086166382
1984-08-16,2.6536800861358643
1984-08-17,2.581958293914795
1984-08-20,2.6536800861358643
1984-08-21,2.892749786376953
1984-08-22,2.9883780479431152
1984-08-23,3.1557276248931885
1984-08-24,3.251354694366455
1984-08-27,3.119865894317627
1984-08-28,3.143772602081299
1984-08-29,3.072052001953125
1984-08-30,2.95251727104187
1984-08-31,2.9883780479431152
1984-09-04,3.2394020557403564
1984-09-05,3.335029125213623
1984-09-06,3.538238763809204
1984-09-07,3.5860531330108643
1984-09-10,3.5023794174194336
1984-09-11,3.5860531330108643
1984-09-12,3.5741000175476074
1984-09-13,3.5980074405670166
1984-09-14,3.8251235485076895
1984-09-17,3.860983848571777
1984-09-18,3.8251235485076895
1984-09-19,3.5980074405670166
1984-09-20,3.621913433074951
1984-09-21,3.6577746868133545
1984-09-24,3.4904258251190186
1984-09-25,3.406750440597534
1984-09-26,2.6656322479248047
1984-09-27,2.570004940032959
1984-09-28,2.546097755432129
1984-10-01,2.629772663116455
1984-10-02,2.3787484169006348
1984-10-03,2.4265623092651367
1984-10-04,2.4982831478118896
1984-10-05,2.629772663116455
1984-10-08,2.6536800861358643
1984-10-09,2.534144401550293
1984-10-10,2.534144401550293
1984-10-11,2.438516616821289
1984-10-12,2.486330509185791
1984-10-15,2.558051109313965
1984-10-16,2.581958293914795
1984-10-17,2.581958293914795
1984-10-18,2.737354278564453
1984-10-19,2.7971222400665283
1984-10-22,2.856889486312866
1984-10-23,2.880795955657959
1984-10-24,2.868842840194702
1984-10-25,2.713446617126465
1984-10-26,2.581958293914795
1984-10-29,2.581958293914795
1984-10-30,2.558051109313965
1984-10-31,2.570004940032959
1984-11-01,2.474376916885376
1984-11-02,2.4265623092651367
1984-11-05,2.462423086166382
1984-11-06,2.570004940032959
1984-11-07,2.534144401550293
1984-11-08,2.546097755432129
1984-11-09,2.558051109313965
1984-11-12,2.558051109313965
1984-11-13,2.39070200920105
1984-11-14,2.450470447540283
1984-11-15,2.486330509185791
1984-11-16,2.402656078338623
1984-11-19,2.3548412322998047
1984-11-20,2.3787484169006348
1984-11-21,2.438516616821289
1984-11-23,2.5102367401123047
1984-11-26,2.5221917629241943
1984-11-27,2.629772663116455
1984-11-28,2.6775870323181152
1984-11-29,2.558051109313965
1984-11-30,2.6775870323181152
1984-12-03,2.605865001678467
1984-12-04,2.629772663116455
1984-12-05,2.6536800861358643
1984-12-06,2.8090755939483643
1984-12-07,2.74930739402771
1984-12-10,2.713446617126465
1984-12-11,2.713446617126465
1984-12-12,2.701493740081787
1984-12-13,2.629772663116455
1984-12-14,2.605865001678467
1984-12-17,2.629772663116455
1984-12-18,2.546097755432129
1984-12-19,2.64172625541687
1984-12-20,2.546097755432129
1984-12-21,2.593912363052368
1984-12-24,2.6656322479248047
1984-12-26,2.713446617126465
1984-12-27,2.689539670944214
1984-12-28,2.629772663116455
1984-12-31,2.605865001678467
1985-01-02,2.593912363052368
1985-01-03,2.534144401550293
1985-01-04,2.438516616821289
1985-01-07,2.342888593673706
1985-01-08,2.163585901260376
1985-01-09,2.067957162857056
1985-01-10,2.10381817817688
1985-01-11,2.091864109039306
1985-01-14,2.295073986053467
1985-01-15,2.342888593673706
1985-01-16,2.283121109008789
1985-01-17,2.1994457244873047
1985-01-18,2.223352432250977
1985-01-21,2.3548412322998047
1985-01-22,2.4265623092651367
1985-01-23,2.39070200920105
1985-01-24,2.3309338092803955
1985-01-25,2.3548412322998047
1985-01-28,2.342888593673706
1985-01-29,2.2711668014526367
1985-01-30,2.31898045539856
1985-01-31,2.295073986053467
1985-02-01,2.259213447570801
1985-02-04,2.259213447570801
1985-02-05,2.295073986053467
1985-02-06,2.283121109008789
1985-02-07,2.2711668014526367
1985-02-08,2.247260093688965
1985-02-11,2.1755387783050537
1985-02-12,2.115771770477295
1985-02-13,2.067957162857056
1985-02-14,1.601770281791687
1985-02-15,1.6256773471832275
1985-02-19,1.422467827796936
1985-02-20,1.4583287239074707
1985-02-21,1.4702814817428589
1985-02-22,1.4583287239074707
1985-02-25,1.183397650718689
1985-02-26,1.0399552583694458
1985-02-27,0.9921413660049438
1985-02-28,1.1116762161254885
1985-03-01,1.2431652545928955
1985-03-04,1.207304835319519
1985-03-05,1.195351004600525
1985-03-06,1.1236300468444824
1985-03-07,1.1116762161254885
1985-03-08,1.0877693891525269
1985-03-11,1.0877693891525269
1985-03-12,1.063862919807434
1985-03-13,1.004095196723938
1985-03-14,1.004095196723938
1985-03-15,1.0399552583694458
1985-03-18,1.2551183700561523
1985-03-19,1.1594902276992798
1985-03-20,1.075816035270691
1985-03-21,1.1116762161254885
1985-03-22,1.05190908908844
1985-03-25,1.1475369930267334
1985-03-26,1.183397650718689
1985-03-27,1.171444296836853
1985-03-28,1.1355834007263184
1985-03-29,1.0997228622436523
1985-04-01,1.028002142906189
1985-04-02,1.0399552583694458
1985-04-03,1.1236300468444824
1985-04-04,1.1594902276992798
1985-04-08,1.1475369930267334
1985-04-09,1.063862919807434
1985-04-10,1.1236300468444824
1985-04-11,1.1355834007263184
1985-04-12,1.1236300468444824
1985-04-15,1.1355834007263184
1985-04-16,1.1475369930267334
1985-04-17,1.2431652545928955
1985-04-18,1.3029325008392334
1985-04-19,1.362700343132019
1985-04-22,1.3387935161590576
1985-04-23,1.374653697013855
1985-04-24,1.326840043067932
1985-04-25,1.2431652545928955
1985-04-26,1.075816035270691
1985-04-29,1.05190908908844
1985-04-30,1.028002142906189
1985-05-01,0.9921413660049438
1985-05-02,0.9921413660049438
1985-05-03,0.9801880717277528
1985-05-06,0.8726064562797546
1985-05-07,0.8367457985877991
1985-05-08,0.8128386735916138
1985-05-09,0.8367457985877991
1985-05-10,0.9323737621307372
1985-05-13,0.884559690952301
1985-05-14,0.8128386735916138
1985-05-15,0.8128386735916138
1985-05-16,0.8128386735916138
1985-05-17,0.908466935157776
1985-05-20,0.8965132832527161
1985-05-21,0.8606530427932739
1985-05-22,0.8606530427932739
1985-05-23,0.8726064562797546
1985-05-24,0.884559690952301
1985-05-28,0.8486993908882141
1985-05-29,0.8247921466827393
1985-05-30,0.7889319062232971
1985-05-31,0.7889319062232971
1985-06-03,0.7411176562309265
1985-06-04,0.7411176562309265
1985-06-05,0.6693967580795288
1985-06-06,0.7172107100486755
1985-06-07,0.5737684965133667
1985-06-10,0.6215826272964478
1985-06-11,0.6096291542053223
1985-06-12,0.5857221484184265
1985-06-13,0.5857221484184265
1985-06-14,0.6335361003875732
1985-06-17,0.6096291542053223
1985-06-18,0.6215826272964478
1985-06-19,0.6335361003875732
1985-06-20,0.7172107100486755
1985-06-21,0.7889319062232971
1985-06-24,0.765024721622467
1985-06-25,0.8008851408958435
1985-06-26,0.7530712485313416
1985-06-27,0.7769782543182373
1985-06-28,0.8486993908882141
1985-07-01,0.908466935157776
1985-07-02,0.8486993908882141
1985-07-03,0.8367457985877991
1985-07-05,0.8247921466827393
