date,close
2010-11-05,66.73947143554688
2010-11-08,74.18510437011719
2010-11-09,71.74202728271484
2010-11-10,72.86662292480469
2010-11-11,73.48709106445312
2010-11-12,70.34596252441406
2010-11-15,69.22134399414062
2010-11-16,64.10245513916016
2010-11-17,65.76997375488281
2010-11-18,68.56209564208984
2010-11-19,68.75598907470703
2010-11-22,68.91114044189453
2010-11-23,68.48454284667969
2010-11-24,72.01347351074219
2010-11-26,74.76680755615234
2010-11-29,75.15460968017578
2010-11-30,74.80558776855469
2010-12-01,77.36504364013672
2010-12-02,77.71405029296875
2010-12-03,77.59772491455078
2010-12-06,78.14064025878906
2010-12-07,78.29573822021484
2010-12-08,76.00774383544922
2010-12-09,76.7833480834961
2010-12-10,76.82212829589844
2010-12-13,76.97724914550781
2010-12-14,75.6975326538086
2010-12-15,74.5728988647461
2010-12-16,75.6199722290039
2010-12-17,75.9689712524414
2010-12-20,76.89970397949219
2010-12-21,77.17115783691406
2010-12-22,77.09358215332031
2010-12-23,77.09358215332031
2010-12-27,76.86090087890625
2010-12-28,77.907958984375
2010-12-29,79.52536010742188
2010-12-30,79.96035766601562
2010-12-31,80.94898223876953
2011-01-03,82.49124908447266
2011-01-04,80.31625366210938
2011-01-05,78.93217468261719
2011-01-06,77.03400421142578
2011-01-07,76.48037719726562
2011-01-10,76.91535949707031
2011-01-11,77.78535461425781
2011-01-12,81.2653579711914
2011-01-13,81.7003402709961
2011-01-14,81.73987579345703
2011-01-18,84.23121643066406
2011-01-19,82.68895721435547
2011-01-20,80.63261413574219
2011-01-21,80.39534759521484
2011-01-24,80.98851776123047
2011-01-25,79.72306823730469
2011-01-26,81.8189697265625
2011-01-27,80.51397705078125
2011-01-28,79.05081939697266
2011-01-31,82.53077697753906
2011-02-01,86.72256469726562
2011-02-02,88.10664367675781
2011-02-03,87.0784683227539
2011-02-04,86.84121704101562
2011-02-07,86.05030822753906
2011-02-08,86.20849609375
2011-02-09,85.69441986083984
2011-02-10,85.14076232910156
2011-02-11,85.21985626220703
2011-02-14,87.51347351074219
2011-02-15,86.05030822753906
2011-02-16,85.3384780883789
2011-02-17,85.57574462890625
2011-02-18,83.99396514892578
2011-02-22,79.3671646118164
2011-02-23,79.28807830810547
2011-02-24,79.52536010742188
2011-02-25,82.33305358886719
2011-02-28,82.60987091064453
2011-03-01,81.77943420410156
2011-03-02,82.01670837402344
2011-03-03,82.92623138427734
2011-03-04,82.68895721435547
2011-03-07,80.11853790283203
2011-03-08,79.3671646118164
2011-03-09,78.29945373535156
2011-03-10,74.77991485595703
2011-03-11,75.29400634765625
2011-03-14,62.20456314086914
2011-03-15,57.34049987792969
2011-03-16,53.58370590209961
2011-03-17,53.78144836425781
2011-03-18,58.72459411621094
2011-03-21,63.43045425415039
2011-03-22,63.07456588745117
2011-03-23,62.63956069946289
2011-03-24,61.96730041503906
2011-03-25,62.04637908935547
2011-03-28,58.84321975708008
2011-03-29,57.656864166259766
2011-03-30,58.68505096435547
2011-03-31,58.72459411621094
2011-04-01,59.4759407043457
2011-04-04,60.58321380615234
2011-04-05,60.97865676879883
2011-04-06,61.215919494628906
2011-04-07,60.50411605834961
2011-04-08,61.09729766845703
2011-04-11,59.594573974609375
2011-04-12,57.34049987792969
2011-04-13,57.38005828857422
2011-04-14,58.48732376098633
2011-04-15,58.764137268066406
2011-04-18,57.7359619140625
2011-04-19,57.696414947509766
2011-04-20,58.764137268066406
2011-04-21,58.92229843139648
2011-04-25,58.44776916503906
2011-04-26,58.408233642578125
2011-04-27,58.6059455871582
2011-04-28,57.22187805175781
2011-04-29,56.549598693847656
2011-05-02,56.70779037475586
2011-05-03,56.70779037475586
2011-05-04,56.27278900146485
2011-05-05,54.69099426269531
2011-05-06,54.49324798583984
2011-05-09,56.154144287109375
2011-05-10,55.83779525756836
2011-05-11,54.453712463378906
2011-05-12,53.18825912475586
2011-05-13,52.55553817749024
2011-05-16,51.56690979003906
2011-05-17,50.97372817993164
2011-05-18,52.23918533325195
2011-05-19,52.39735412597656
2011-05-20,52.12054443359375
2011-05-23,51.013282775878906
2011-05-24,51.843727111816406
2011-05-25,52.357818603515625
2011-05-26,53.70234298706055
2011-05-27,55.52143096923828
2011-05-31,53.22780990600586
2011-06-01,52.23918533325195
2011-06-02,52.08100891113281
2011-06-03,51.44827651977539
2011-06-06,50.02465438842773
2011-06-07,50.34101104736328
2011-06-08,48.00784683227539
2011-06-09,48.00784683227539
2011-06-10,46.94011688232422
2011-06-13,45.71422576904297
2011-06-14,46.86103439331055
2011-06-15,45.6351318359375
2011-06-16,45.31876754760742
2011-06-17,45.43740463256836
2011-06-20,44.48832702636719
2011-06-21,46.10968017578125
2011-06-22,46.465579986572266
2011-06-23,46.97967147827149
2011-06-24,45.95149230957031
2011-06-27,44.8442268371582
2011-06-28,45.23967742919922
2011-06-29,45.87240219116211
2011-06-30,47.612403869628906
2011-07-01,47.77056884765625
2011-07-05,48.56148147583008
2011-07-06,48.91737365722656
2011-07-07,50.02465438842773
2011-07-08,49.55010986328125
2011-07-11,47.37511444091797
2011-07-12,47.25648880004883
2011-07-13,48.56148147583008
2011-07-14,48.00784683227539
2011-07-15,48.56148147583008
2011-07-18,48.00784683227539
2011-07-19,48.56148147583008
2011-07-20,48.87783432006836
2011-07-21,50.30146789550781
2011-07-22,52.71371841430664
2011-07-25,52.23918533325195
2011-07-26,53.14871597290039
2011-07-27,51.17145156860352
2011-07-28,50.61782836914063
2011-07-29,50.49919128417969
2011-08-01,50.61782836914063
2011-08-02,50.06419372558594
2011-08-03,49.03603363037109
2011-08-04,44.44878387451172
2011-08-05,41.95743560791016
2011-08-08,37.72610092163086
2011-08-09,40.454715728759766
2011-08-10,40.01972579956055
2011-08-11,42.431976318359375
2011-08-12,42.66923904418945
2011-08-15,44.6069564819336
2011-08-16,42.787872314453125
2011-08-17,42.74833679199219
2011-08-18,40.77107238769531
2011-08-19,40.059268951416016
2011-08-22,39.5847282409668
2011-08-23,40.88971710205078
2011-08-24,40.85017013549805
2011-08-25,39.94062423706055
2011-08-26,41.60152816772461
2011-08-29,43.26242065429688
2011-08-30,43.69742584228516
2011-08-31,43.02515411376953
2011-09-01,42.2737922668457
2011-09-02,40.96881103515625
2011-09-06,40.336082458496094
2011-09-07,41.32471084594727
2011-09-08,40.92926025390625
2011-09-09,39.42654037475586
2011-09-12,38.67518615722656
2011-09-13,39.268367767333984
2011-09-14,38.67518615722656
2011-09-15,39.66381072998047
2011-09-16,39.50563049316406
2011-09-19,37.923824310302734
2011-09-20,37.291107177734375
2011-09-21,36.53974151611328
2011-09-22,33.61339569091797
2011-09-23,33.25749969482422
2011-09-26,32.8224983215332
2011-09-27,34.32521438598633
2011-09-28,32.46659469604492
2011-09-29,32.071136474609375
2011-09-30,31.280229568481445
2011-10-03,29.18433952331543
2011-10-04,29.97524070739746
2011-10-05,31.398866653442383
2011-10-06,32.6247673034668
2011-10-07,32.506134033203125
2011-10-10,34.76021194458008
2011-10-11,34.641571044921875
2011-10-12,36.342018127441406
2011-10-13,35.630210876464844
2011-10-14,37.291107177734375
2011-10-17,35.70929718017578
2011-10-18,36.65837860107422
2011-10-19,35.907020568847656
2011-10-20,36.61882781982422
2011-10-21,36.69792556762695
2011-10-24,38.04246520996094
2011-10-25,37.40974044799805
2011-10-26,38.754276275634766
2011-10-27,41.24562454223633
2011-10-28,41.20607376098633
2011-10-31,39.94062423706055
2011-11-01,37.686553955078125
2011-11-02,38.79381561279297
2011-11-03,39.34745407104492
2011-11-04,38.71472930908203
2011-11-07,37.84473419189453
2011-11-08,38.279727935791016
2011-11-09,36.065208435058594
2011-11-10,36.22337341308594
2011-11-11,37.25155258178711
2011-11-14,37.093379974365234
2011-11-15,37.33064270019531
2011-11-16,36.104740142822266
2011-11-17,35.27429962158203
2011-11-18,35.551116943359375
2011-11-21,33.811134338378906
2011-11-22,33.455223083496094
2011-11-23,32.031585693359375
2011-11-25,31.794322967529297
2011-11-28,32.743404388427734
2011-11-29,33.178401947021484
2011-11-30,35.35338592529297
2011-12-01,35.2347526550293
2011-12-02,35.116119384765625
2011-12-05,35.70929718017578
2011-12-06,35.2347526550293
2011-12-07,35.31385040283203
2011-12-08,34.127479553222656
2011-12-09,34.83930206298828
2011-12-12,33.850669860839844
2011-12-13,32.98067855834961
2011-12-14,32.42705154418945
2011-12-15,32.46659469604492
2011-12-16,32.46659469604492
2011-12-19,31.675689697265625
2011-12-20,32.743404388427734
2011-12-21,32.664310455322266
2011-12-22,32.30841445922852
2011-12-23,32.54568099975586
2011-12-27,32.30841445922852
2011-12-28,31.754779815673828
2011-12-29,32.031585693359375
2011-12-30,32.22932434082031
2012-01-03,33.573856353759766
2012-01-04,34.285667419433594
2012-01-05,33.92976760864258
2012-01-06,33.33658599853516
2012-01-09,33.6529541015625
2012-01-10,34.246116638183594
2012-01-11,34.83930206298828
2012-01-12,35.788387298583984
2012-01-13,35.74883270263672
2012-01-17,38.31927490234375
2012-01-18,40.29653549194336
2012-01-19,41.32471084594727
2012-01-20,40.57334518432617
2012-01-23,41.56198501586914
2012-01-24,40.88971710205078
2012-01-25,41.56198501586914
2012-01-26,41.1665267944336
2012-01-27,41.60152816772461
2012-01-30,41.126983642578125
2012-01-31,41.48289108276367
2012-02-01,40.88971710205078
2012-02-02,41.04788589477539
2012-02-03,41.3642578125
2012-02-06,40.92926025390625
2012-02-07,41.087432861328125
2012-02-08,40.85017013549805
2012-02-09,40.77107238769531
2012-02-10,39.22880935668945
2012-02-13,39.42654037475586
2012-02-14,38.67518615722656
2012-02-15,38.71472930908203
2012-02-16,40.61289596557617
2012-02-17,41.32471084594727
