date,close
1982-01-04,1.5277104377746582
1982-01-05,1.5039634704589844
1982-01-06,1.4168914556503296
1982-01-07,1.3852288722991943
1982-01-08,1.393144965171814
1982-01-11,1.3060736656188965
1982-01-12,1.3377355337142944
1982-01-13,1.2823271751403809
1982-01-14,1.3219048976898191
1982-01-15,1.361482858657837
1982-01-18,1.3535674810409546
1982-01-19,1.2427488565444946
1982-01-20,1.2823271751403809
1982-01-21,1.274410605430603
1982-01-22,1.274410605430603
1982-01-25,1.2664953470230105
1982-01-26,1.2348331212997437
1982-01-27,1.2823271751403809
1982-01-28,1.3139889240264893
1982-01-29,1.329821228981018
1982-02-01,1.2902425527572632
1982-02-02,1.2664953470230105
1982-02-03,1.250664234161377
1982-02-04,1.258579969406128
1982-02-05,1.2477718591690063
1982-02-08,1.1921379566192627
1982-02-09,1.1841905117034912
1982-02-10,1.1285579204559326
1982-02-11,1.1206096410751345
1982-02-12,1.1444519758224487
1982-02-16,1.1365054845809937
1982-02-17,1.1365054845809937
1982-02-18,1.1762429475784302
1982-02-19,1.1682952642440796
1982-02-22,1.1285579204559326
1982-02-23,1.1365054845809937
1982-02-24,1.1524003744125366
1982-02-25,1.1762429475784302
1982-02-26,1.1921379566192627
1982-03-01,1.1841905117034912
1982-03-02,1.1444519758224487
1982-03-03,1.1206096410751345
1982-03-04,1.041134238243103
1982-03-05,1.0172914266586304
1982-03-08,0.9537107944488524
1982-03-09,0.9775531888008118
1982-03-10,1.0172914266586304
1982-03-11,1.025238871574402
1982-03-12,1.025238871574402
1982-03-15,1.0570294857025146
1982-03-16,1.0649771690368652
1982-03-17,1.080871820449829
1982-03-18,1.1444519758224487
1982-03-19,1.1444519758224487
1982-03-22,1.1444519758224487
1982-03-23,1.1524003744125366
1982-03-24,1.0888198614120483
1982-03-25,1.1047149896621704
1982-03-26,1.0888198614120483
1982-03-29,1.0570294857025146
1982-03-30,1.080871820449829
1982-03-31,1.1206096410751345
1982-04-01,1.1206096410751345
1982-04-02,1.1603479385375977
1982-04-05,1.1603479385375977
1982-04-06,1.1603479385375977
1982-04-07,1.1603479385375977
1982-04-08,1.1524003744125366
1982-04-12,1.1047149896621704
1982-04-13,1.080871820449829
1982-04-14,1.0649771690368652
1982-04-15,1.0570294857025146
1982-04-16,1.0649771690368652
1982-04-19,1.0331860780715942
1982-04-20,1.0331860780715942
1982-04-21,1.025238871574402
1982-04-22,1.080871820449829
1982-04-23,1.1206096410751345
1982-04-26,1.1762429475784302
1982-04-27,1.200085997581482
1982-04-28,1.2954567670822144
1982-04-29,1.223929762840271
1982-04-30,1.2477718591690063
1982-05-03,1.255718231201172
1982-05-04,1.2159804105758667
1982-05-05,1.200085997581482
1982-05-06,1.2211565971374512
1982-05-07,1.2690458297729492
1982-05-10,1.3009706735610962
1982-05-11,1.3648228645324707
1982-05-12,1.3807857036590576
1982-05-13,1.372803807258606
1982-05-14,1.372803807258606
1982-05-17,1.316933035850525
1982-05-18,1.3009706735610962
1982-05-19,1.308951735496521
1982-05-20,1.277027249336243
1982-05-21,1.2610636949539185
1982-05-24,1.277027249336243
1982-05-25,1.2929893732070925
1982-05-26,1.2530828714370728
1982-05-27,1.2291399240493774
1982-05-28,1.237119436264038
1982-06-01,1.2451006174087524
1982-06-02,1.277027249336243
1982-06-03,1.2690458297729492
1982-06-04,1.2610636949539185
1982-06-07,1.2530828714370728
1982-06-08,1.2451006174087524
1982-06-09,1.2131757736206057
1982-06-10,1.1892307996749878
1982-06-11,1.2291399240493774
1982-06-14,1.2131757736206057
1982-06-15,1.2051942348480225
1982-06-16,1.1812493801116943
1982-06-17,1.1014357805252075
1982-06-18,1.053547978401184
1982-06-21,1.053547978401184
1982-06-22,1.0615290403366089
1982-06-23,1.093454122543335
1982-06-24,1.1094179153442385
1982-06-25,1.1014357805252075
1982-06-28,1.117398738861084
1982-06-29,1.0695098638534546
1982-06-30,1.029603123664856
1982-07-01,1.0056586265563965
1982-07-02,1.0056586265563965
1982-07-06,1.0136399269104004
1982-07-07,1.0056586265563965
1982-07-08,1.0216217041015625
1982-07-09,1.0216217041015625
1982-07-12,0.981714963912964
1982-07-13,0.9497880935668944
1982-07-14,0.9497880935668944
1982-07-15,0.9657521843910216
1982-07-16,0.9577704071998596
1982-07-19,0.9657521843910216
1982-07-20,0.9577704071998596
1982-07-21,0.9657521843910216
1982-07-22,1.0375840663909912
1982-07-23,1.0375840663909912
1982-07-26,1.029603123664856
1982-07-27,0.997677445411682
1982-07-28,0.9657521843910216
1982-07-29,0.9657521843910216
1982-07-30,0.9577704071998596
1982-08-02,0.9657521843910216
1982-08-03,0.981714963912964
1982-08-04,0.9418067932128906
1982-08-05,0.9258446097373962
1982-08-06,0.9309807419776917
1982-08-09,0.9069039821624756
1982-08-10,0.8908524513244629
1982-08-11,0.8908524513244629
1982-08-12,0.8828266859054565
1982-08-13,0.874801516532898
1982-08-16,0.8667750358581543
1982-08-17,0.9309807419776917
1982-08-18,0.9309807419776917
1982-08-19,0.9149296879768372
1982-08-20,0.9390069246292114
1982-08-23,0.9390069246292114
1982-08-24,0.9791352152824402
1982-08-25,1.0914956331253052
1982-08-26,1.1797771453857422
1982-08-27,1.131623387336731
1982-08-30,1.0914956331253052
1982-08-31,1.075444221496582
1982-09-01,1.0593926906585691
1982-09-02,1.0914956331253052
1982-09-03,1.099520921707153
1982-09-07,1.0914956331253052
1982-09-08,1.1557005643844604
1982-09-09,1.1878029108047483
1982-09-10,1.171752691268921
1982-09-13,1.1396493911743164
1982-09-14,1.171752691268921
1982-09-15,1.1396493911743164
1982-09-16,1.1557005643844604
1982-09-17,1.1396493911743164
1982-09-20,1.1235982179641724
1982-09-21,1.1557005643844604
1982-09-22,1.107546329498291
1982-09-23,1.1396493911743164
1982-09-24,1.1637266874313354
1982-09-27,1.203854203224182
1982-09-28,1.203854203224182
1982-09-29,1.1637266874313354
1982-09-30,1.147674798965454
1982-10-01,1.147674798965454
1982-10-04,1.1396493911743164
1982-10-05,1.1396493911743164
1982-10-06,1.2279314994812012
1982-10-07,1.235958695411682
1982-10-08,1.2520085573196411
1982-10-11,1.235958695411682
1982-10-12,1.171752691268921
1982-10-13,1.2680599689483645
1982-10-14,1.332266092300415
1982-10-15,1.316214919090271
1982-10-18,1.364368200302124
1982-10-19,1.3964717388153076
1982-10-20,1.4446258544921875
1982-10-21,1.4606777429580688
1982-10-22,1.4446258544921875
1982-10-25,1.34029221534729
1982-10-26,1.32423996925354
1982-10-27,1.3563432693481443
1982-10-28,1.3001629114151
1982-10-29,1.2520085573196411
1982-11-01,1.34029221534729
1982-11-02,1.3964717388153076
1982-11-03,1.4767283201217651
1982-11-04,1.4526517391204834
1982-11-05,1.4349160194396973
1982-11-08,1.4349160194396973
1982-11-09,1.4591001272201538
1982-11-10,1.4026710987091064
1982-11-11,1.370425820350647
1982-11-12,1.3139965534210205
1982-11-15,1.3381808996200562
1982-11-16,1.3543034791946411
1982-11-17,1.410732388496399
1982-11-18,1.4832842350006104
1982-11-19,1.4591001272201538
1982-11-22,1.4510385990142822
1982-11-23,1.4429783821105957
1982-11-24,1.4349160194396973
1982-11-26,1.4591001272201538
1982-11-29,1.3865485191345217
1982-11-30,1.4349160194396973
1982-12-01,1.4026710987091064
1982-12-02,1.34624183177948
1982-12-03,1.3543034791946411
1982-12-06,1.3381808996200562
1982-12-07,1.370425820350647
1982-12-08,1.370425820350647
1982-12-09,1.410732388496399
1982-12-10,1.4429783821105957
1982-12-13,1.4026710987091064
1982-12-14,1.3623653650283811
1982-12-15,1.3301196098327637
1982-12-16,1.3543034791946411
1982-12-17,1.41879403591156
1982-12-20,1.41879403591156
1982-12-21,1.4591001272201538
1982-12-22,1.491346001625061
1982-12-23,1.4591001272201538
1982-12-27,1.491346001625061
1982-12-28,1.4349160194396973
1982-12-29,1.507468342781067
1982-12-30,1.539714217185974
1982-12-31,1.5638976097106934
1983-01-03,1.499406814575195
1983-01-04,1.539714217185974
1983-01-05,1.6122668981552124
1983-01-06,1.684817671775818
