date,close
1980-03-17,0.0689967349171638
1980-03-18,0.0677423477172851
1980-03-19,0.0689967349171638
1980-03-20,0.0702511593699455
1980-03-21,0.0727599784731864
1980-03-24,0.0689967349171638
1980-03-25,0.0671151727437973
1980-03-26,0.0602151900529861
1980-03-27,0.0551975667476654
1980-03-28,0.0614695735275745
1980-03-31,0.0683695897459983
1980-04-01,0.0677423477172851
1980-04-02,0.0639791116118431
1980-04-03,0.065860740840435
1980-04-07,0.0611560046672821
1980-04-08,0.0639791116118431
1980-04-09,0.0630383342504501
1980-04-10,0.0630383342504501
1980-04-11,0.0630383342504501
1980-04-14,0.0630383342504501
1980-04-15,0.062097493559122
1980-04-16,0.062097493559122
1980-04-17,0.062097493559122
1980-04-18,0.0630383342504501
1980-04-21,0.0611560046672821
1980-04-22,0.0677423477172851
1980-04-23,0.0686831548810005
1980-04-24,0.0705647617578506
1980-04-25,0.069623939692974
1980-04-28,0.069623939692974
1980-04-29,0.0705647617578506
1980-04-30,0.0705647617578506
1980-05-01,0.069623939692974
1980-05-02,0.069623939692974
1980-05-05,0.069623939692974
1980-05-06,0.069623939692974
1980-05-07,0.069623939692974
1980-05-08,0.0677423477172851
1980-05-09,0.0677423477172851
1980-05-12,0.0686831548810005
1980-05-13,0.069623939692974
1980-05-14,0.0705647617578506
1980-05-15,0.0715055912733078
1980-05-16,0.0715055912733078
1980-05-19,0.069623939692974
1980-05-20,0.0686831548810005
1980-05-21,0.0677423477172851
1980-05-22,0.0715055912733078
1980-05-23,0.0743286982178688
1980-05-27,0.0762103497982025
1980-05-28,0.0771511122584343
1980-05-29,0.0790327414870262
1980-05-30,0.0790327414870262
1980-06-02,0.0771511122584343
1980-06-03,0.0743286982178688
1980-06-04,0.0771511122584343
1980-06-05,0.0790327414870262
1980-06-06,0.0771511122584343
1980-06-09,0.0780919194221496
1980-06-10,0.0771511122584343
1980-06-11,0.0780919194221496
1980-06-12,0.0790327414870262
1980-06-13,0.0799735486507415
1980-06-16,0.0790327414870262
1980-06-17,0.0790327414870262
1980-06-18,0.0771511122584343
1980-06-19,0.0752695128321647
1980-06-20,0.0743286982178688
1980-06-23,0.0724463984370231
1980-06-24,0.0733879134058952
1980-06-25,0.0743286982178688
1980-06-26,0.0771511122584343
1980-06-27,0.0762103497982025
1980-06-30,0.0743286982178688
1980-07-01,0.0733879134058952
1980-07-02,0.0733879134058952
1980-07-03,0.0733879134058952
1980-07-07,0.0762103497982025
1980-07-08,0.0780919194221496
1980-07-09,0.0809143632650375
1980-07-10,0.0837367922067642
1980-07-11,0.0856190994381904
1980-07-14,0.0922047570347786
1980-07-15,0.0931455418467521
1980-07-16,0.0922047570347786
1980-07-17,0.0959687307476997
1980-07-18,0.0969094559550285
1980-07-21,0.0978502929210662
1980-07-22,0.0978502929210662
1980-07-23,0.0969094559550285
1980-07-24,0.0978502929210662
1980-07-25,0.0978502929210662
1980-07-28,0.0987911000847816
1980-07-29,0.0987911000847816
1980-07-30,0.1063175424933433
1980-07-31,0.1063175424933433
1980-08-01,0.111963078379631
1980-08-04,0.1110222861170768
1980-08-05,0.1194902807474136
1980-08-06,0.1260759532451629
1980-08-07,0.1213718429207801
1980-08-08,0.1185494437813758
1980-08-11,0.1194902807474136
1980-08-12,0.1157263368368148
1980-08-13,0.1157263368368148
1980-08-14,0.1166672110557556
1980-08-15,0.1147855296730995
1980-08-18,0.1129039525985717
1980-08-19,0.1138447225093841
1980-08-20,0.1176079660654068
1980-08-21,0.1176079660654068
1980-08-22,0.1213718429207801
1980-08-25,0.1185494437813758
1980-08-26,0.1194902807474136
1980-08-27,0.1176079660654068
1980-08-28,0.1166672110557556
1980-08-29,0.1157263368368148
1980-09-02,0.1166672110557556
1980-09-03,0.1223126947879791
1980-09-04,0.1260759532451629
1980-09-05,0.1270167082548141
1980-09-08,0.1270167082548141
1980-09-09,0.1270167082548141
1980-09-10,0.1279575228691101
1980-09-11,0.1336031109094619
1980-09-12,0.1345439851284027
