date,close
2009-11-23,45.89767074584961
2009-11-24,45.89767074584961
2009-11-25,45.95119094848633
2009-11-27,45.96647644042969
2009-11-30,45.98942947387695
2009-12-01,45.9970932006836
2009-12-02,45.95882415771485
2009-12-03,45.94354248046875
2009-12-04,45.87473678588867
2009-12-07,45.89767074584961
2009-12-08,45.93593597412109
2009-12-09,45.95119094848633
2009-12-10,45.92060089111328
2009-12-11,45.89003372192383
2009-12-14,45.89003372192383
2009-12-15,45.84416198730469
2009-12-16,45.88237762451172
2009-12-17,45.93593597412109
2009-12-18,45.92060089111328
2009-12-21,45.86708068847656
2009-12-22,45.85177993774414
2009-12-23,45.81357955932617
2009-12-24,45.795204162597656
2009-12-28,45.74163055419922
2009-12-29,45.7340087890625
2009-12-30,45.75691223144531
2009-12-31,45.65748596191406
2010-01-04,45.7263298034668
2010-01-05,45.81818389892578
2010-01-06,45.78755569458008
2010-01-07,45.795204162597656
2010-01-08,45.83345031738281
2010-01-11,45.87938690185547
2010-01-12,45.85640335083008
2010-01-13,45.87173461914063
2010-01-14,45.90997695922852
2010-01-15,45.94824600219727
2010-01-19,45.95588684082031
2010-01-20,45.94060134887695
2010-01-21,45.99414825439453
2010-01-22,46.0171127319336
2010-01-25,46.00178909301758
2010-01-26,45.97882461547852
2010-01-27,45.9712028503418
2010-01-28,46.00947189331055
2010-01-29,46.02248001098633
2010-02-01,46.00715637207031
2010-02-02,46.02248001098633
2010-02-03,45.99185180664063
2010-02-04,46.05309295654297
2010-02-05,46.099002838134766
2010-02-08,46.08371353149414
2010-02-09,46.03013229370117
2010-02-10,45.99185180664063
2010-02-11,45.99949264526367
2010-02-12,46.03776168823242
2010-02-16,46.06842041015625
2010-02-17,46.02248001098633
2010-02-18,45.99949264526367
2010-02-19,45.96122741699219
2010-02-22,46.00715637207031
2010-02-23,46.04544448852539
2010-02-24,46.03013229370117
2010-02-25,46.08371353149414
2010-02-26,46.09364700317383
2010-03-01,46.11662292480469
2010-03-02,46.12432098388672
2010-03-03,46.101295471191406
2010-03-04,46.07069396972656
2010-03-05,46.040035247802734
2010-03-08,46.03239440917969
2010-03-09,46.04770660400391
2010-03-10,46.05537796020508
2010-03-11,45.9864387512207
2010-03-12,45.9864387512207
2010-03-15,46.00942611694336
2010-03-16,46.04770660400391
2010-03-17,46.040035247802734
2010-03-18,46.02472305297852
2010-03-19,45.97874450683594
2010-03-22,46.00942611694336
2010-03-23,46.00175476074219
2010-03-24,45.94815826416016
2010-03-25,45.90216827392578
2010-03-26,45.97111129760742
2010-03-29,45.97874450683594
2010-03-30,45.9864387512207
2010-03-31,46.01709747314453
2010-04-01,45.994102478027344
2010-04-05,45.84847640991211
2010-04-06,45.88679504394531
2010-04-07,45.97110748291016
2010-04-08,45.96344757080078
2010-04-09,45.96344757080078
2010-04-12,45.95577621459961
2010-04-13,45.9864387512207
2010-04-14,45.95577621459961
2010-04-15,45.9864387512207
2010-04-16,46.070743560791016
2010-04-19,46.03244018554688
2010-04-20,45.994102478027344
2010-04-21,46.00175476074219
