date,close
2008-03-19,12.41616916656494
2008-03-20,14.141249656677246
2008-03-24,13.125981330871582
2008-03-25,13.899520874023438
2008-03-26,14.055547714233398
2008-03-27,13.82480239868164
2008-03-28,13.791840553283691
2008-03-31,13.703936576843262
2008-04-01,13.53912353515625
2008-04-02,13.695144653320312
2008-04-03,14.393964767456056
2008-04-04,14.16982364654541
2008-04-07,14.292881965637209
2008-04-08,14.963139533996582
2008-04-09,14.457696914672852
2008-04-10,14.528020858764648
2008-04-11,14.528020858764648
2008-04-14,14.433526039123535
2008-04-15,14.141249656677246
2008-04-16,14.534616470336914
2008-04-17,14.73239803314209
2008-04-18,15.163113594055176
2008-04-21,15.59603214263916
2008-04-22,15.44439697265625
2008-04-23,15.400452613830566
2008-04-24,15.888307571411133
2008-04-25,16.503618240356445
2008-04-28,16.620086669921875
2008-04-29,17.773805618286133
2008-04-30,18.33856964111328
2008-05-01,18.76709747314453
2008-05-02,18.18474769592285
2008-05-05,18.6923770904541
2008-05-06,19.235183715820312
2008-05-07,19.44834518432617
2008-05-08,19.18463516235352
2008-05-09,18.208925247192383
2008-05-12,17.997961044311523
2008-05-13,18.10344123840332
2008-05-14,18.070476531982425
2008-05-15,18.074871063232425
2008-05-16,18.10124397277832
2008-05-19,18.310009002685547
2008-05-20,18.18255424499512
2008-05-21,17.767210006713867
2008-05-22,16.989276885986328
2008-05-23,16.77831268310547
2008-05-27,17.30352783203125
2008-05-28,18.002355575561523
2008-05-29,18.734134674072266
2008-05-30,18.97806739807129
2008-06-02,18.91433334350586
2008-06-03,19.241771697998047
2008-06-04,18.784677505493164
2008-06-05,19.17144775390625
2008-06-06,18.38252639770508
2008-06-09,18.05070304870605
2008-06-10,17.648544311523438
2008-06-11,17.083770751953125
2008-06-12,17.48373031616211
2008-06-13,17.916641235351562
2008-06-16,18.299022674560547
2008-06-17,18.606678009033203
2008-06-18,18.428672790527344
2008-06-19,18.51877212524414
2008-06-20,18.36493873596192
2008-06-23,17.813358306884766
2008-06-24,18.164968490600582
2008-06-25,18.03311347961425
2008-06-26,17.382640838623047
2008-06-27,18.15178108215332
2008-06-30,17.868301391601562
2008-07-01,17.890281677246094
2008-07-02,17.452964782714844
2008-07-03,17.156293869018555
2008-07-07,16.617895126342773
2008-07-08,17.373851776123047
2008-07-09,16.672832489013672
2008-07-10,16.976089477539062
2008-07-11,16.38274574279785
2008-07-14,15.949836730957031
2008-07-15,15.03565502166748
2008-07-16,15.872928619384766
2008-07-17,16.494829177856445
2008-07-18,16.130041122436523
2008-07-21,15.800407409667969
2008-07-22,16.272876739501953
2008-07-23,16.09707260131836
2008-07-24,15.400452613830566
2008-07-25,15.81358528137207
2008-07-28,15.503726959228516
2008-07-29,16.694805145263672
2008-07-30,17.239795684814453
2008-07-31,16.055320739746094
2008-08-01,15.763041496276855
2008-08-04,15.932258605957031
2008-08-05,16.173992156982422
2008-08-06,15.70810317993164
2008-08-07,15.272994995117188
2008-08-08,15.954233169555664
2008-08-11,16.43549346923828
2008-08-12,15.998184204101562
2008-08-13,16.269968032836914
2008-08-14,16.67711067199707
2008-08-15,16.679296493530273
2008-08-18,16.492250442504883
